,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2963806390762329,0.8242619037628174,0.49048516154289246,0.8883340358734131,0.682539701461792,0.24834983050823212,0.17771098017692566,0.956820011138916,0.8186643719673157,0.9397705793380737,0.8243243098258972,0.6777777671813965
1,0.23731015622615814,0.8979236483573914,0.6492916345596313,0.9089460372924805,0.7100591659545898,0.49504950642585754,0.15743356943130493,0.9598649144172668,0.8409729599952698,0.9450286626815796,0.8638497591018677,0.6814814805984497
2,0.21529525518417358,0.9172391891479492,0.7070132493972778,0.9176583290100098,0.7441340684890747,0.5495049357414246,0.16301241517066956,0.9625096917152405,0.8387399315834045,0.9364244937896729,0.8914285898208618,0.5777778029441833
3,0.20739848911762238,0.9234604835510254,0.7337180376052856,0.9221206903457642,0.7569742202758789,0.5820956826210022,0.15934240818023682,0.967341423034668,0.8498706817626953,0.9416825771331787,0.9021739363670349,0.614814817905426
4,0.19491241872310638,0.9332006573677063,0.7551507949829102,0.9247768521308899,0.7548028230667114,0.6159241199493408,0.15081964433193207,0.9668465852737427,0.847354531288147,0.9455066919326782,0.8644859790802002,0.6851851940155029
5,0.18857087194919586,0.9386382699012756,0.7704155445098877,0.9278049468994141,0.7766233682632446,0.6167491674423218,0.14448435604572296,0.9698488712310791,0.8598662614822388,0.9464626908302307,0.8657407164573669,0.6925926208496094
6,0.18024826049804688,0.9452298283576965,0.7831471562385559,0.9306204915046692,0.7721518874168396,0.6542904376983643,0.1324777603149414,0.972296416759491,0.8766863942146301,0.9517208337783813,0.8722466826438904,0.7333333492279053
7,0.17275185883045197,0.9479413032531738,0.8019779920578003,0.9358797073364258,0.7896239757537842,0.6844059228897095,0.1381620317697525,0.972374677658081,0.8768923282623291,0.9507648348808289,0.89952152967453,0.6962962746620178
8,0.175049290060997,0.9468330144882202,0.803402841091156,0.9350297451019287,0.7956671714782715,0.6666666865348816,0.14619633555412292,0.9729468822479248,0.8739668726921082,0.9450286626815796,0.9100528955459595,0.6370370388031006
9,0.16383501887321472,0.9534765481948853,0.8227777481079102,0.9400233626365662,0.8156996369361877,0.6901814937591553,0.12955941259860992,0.9764585494995117,0.8825986385345459,0.9498087763786316,0.8909952640533447,0.6962962746620178
10,0.1615510731935501,0.9566565752029419,0.8206543922424316,0.9385890364646912,0.7993389964103699,0.6984323263168335,0.1416335105895996,0.9752622842788696,0.8827273845672607,0.9459847211837769,0.9153439402580261,0.6407407522201538
11,0.15720728039741516,0.9601985812187195,0.8265847563743591,0.9385359287261963,0.7978373169898987,0.7000824809074402,0.1339653879404068,0.9721421003341675,0.8742302656173706,0.9531548619270325,0.89449542760849,0.7222222089767456
12,0.15515081584453583,0.9603502154350281,0.8340947031974792,0.9395452737808228,0.8061904907226562,0.6984323263168335,0.13467414677143097,0.9741908311843872,0.886540949344635,0.9526768922805786,0.8976744413375854,0.7148148417472839
13,0.1545874923467636,0.9604935050010681,0.8377110958099365,0.9412451982498169,0.8102636337280273,0.7099835276603699,0.13928689062595367,0.9729692339897156,0.8854835629463196,0.9502868056297302,0.9029126167297363,0.6888889074325562
14,0.14922469854354858,0.9621701240539551,0.849859893321991,0.9433701634407043,0.8211920261383057,0.7161716222763062,0.13091015815734863,0.9727760553359985,0.8832690119743347,0.9550669193267822,0.8928571343421936,0.7407407164573669
15,0.1466103047132492,0.9647341966629028,0.8511818051338196,0.943742036819458,0.8070175647735596,0.7400990128517151,0.13915076851844788,0.9730800986289978,0.8756272792816162,0.9493308067321777,0.8942307829856873,0.6888889074325562
16,0.14571113884449005,0.9637997150421143,0.8552607893943787,0.9469825625419617,0.8273645639419556,0.7433993220329285,0.1288924366235733,0.9753568172454834,0.8875297904014587,0.9531548619270325,0.89449542760849,0.7222222089767456
17,0.1463889330625534,0.9638052582740784,0.8530789613723755,0.9455482363700867,0.8126955628395081,0.75,0.12967096269130707,0.9732913374900818,0.88262939453125,0.9555449485778809,0.8765957355499268,0.7629629373550415
18,0.14096146821975708,0.9669886827468872,0.86125648021698,0.9456013441085815,0.8133392930030823,0.7495874762535095,0.13299879431724548,0.9724264740943909,0.8706334829330444,0.95219886302948,0.8663793206214905,0.7444444298744202
19,0.13268524408340454,0.9702776074409485,0.8770731687545776,0.9513918161392212,0.8484988212585449,0.7578383088111877,0.12932546436786652,0.972193717956543,0.8848006725311279,0.9541109204292297,0.8849557638168335,0.7407407164573669
20,0.13689424097537994,0.9693589806556702,0.8665459156036377,0.9483106732368469,0.825774610042572,0.7586633563041687,0.1312541365623474,0.9733280539512634,0.8828039765357971,0.9536328911781311,0.8649789094924927,0.7592592835426331
21,0.14014087617397308,0.9677929878234863,0.8636345863342285,0.9465575814247131,0.8173679709434509,0.7533003091812134,0.13334548473358154,0.9741126894950867,0.8776684403419495,0.9541109204292297,0.8883928656578064,0.7370370626449585
22,0.13329342007637024,0.9707390069961548,0.8756234049797058,0.9491075277328491,0.8301801681518555,0.7603135108947754,0.13474293053150177,0.974426805973053,0.8836423754692078,0.9502868056297302,0.8952381014823914,0.6962962746620178
23,0.13346891105175018,0.9697999954223633,0.873939037322998,0.9512856006622314,0.8347401022911072,0.7751650214195251,0.13210085034370422,0.974460244178772,0.875723659992218,0.9560229182243347,0.8836206793785095,0.7592592835426331
24,0.13058358430862427,0.9713727831840515,0.8803397417068481,0.9494262933731079,0.8282783031463623,0.7660890817642212,0.1304713785648346,0.9727111458778381,0.8819831609725952,0.9541109204292297,0.8918918967247009,0.7333333492279053
25,0.13358470797538757,0.9708075523376465,0.8746117353439331,0.9499574899673462,0.8255711793899536,0.7751650214195251,0.1325683295726776,0.9692462086677551,0.8783406615257263,0.9574570059776306,0.8634538054466248,0.7962962985038757
26,0.13483361899852753,0.9696078300476074,0.8740651607513428,0.94884192943573,0.8183006644248962,0.7747524976730347,0.12856535613536835,0.975078284740448,0.8859392404556274,0.9526768922805786,0.8940092325210571,0.7185184955596924
27,0.12500110268592834,0.9741424918174744,0.8867294788360596,0.9539949297904968,0.8518518805503845,0.778052806854248,0.13492947816848755,0.9726927876472473,0.8775238990783691,0.9526768922805786,0.8834080696105957,0.729629635810852
28,0.12696298956871033,0.9740921258926392,0.8838613033294678,0.9520824551582336,0.842792809009552,0.7718647122383118,0.1297822743654251,0.9744155406951904,0.8859915733337402,0.9531548619270325,0.89449542760849,0.7222222089767456
29,0.12347421050071716,0.9748142957687378,0.89261394739151,0.9526137113571167,0.849452555179596,0.7681518197059631,0.14486955106258392,0.9671961665153503,0.8840296268463135,0.9498087763786316,0.9024389982223511,0.6851851940155029
30,0.12124225497245789,0.9753822088241577,0.896217405796051,0.9526668190956116,0.8451148271560669,0.7743399143218994,0.13015863299369812,0.9759501814842224,0.8823612332344055,0.9574570059776306,0.8786610960960388,0.7777777910232544
31,0.1252996027469635,0.9729328751564026,0.8907170295715332,0.9555886387825012,0.8532028198242188,0.7912541031837463,0.13050252199172974,0.9739419221878052,0.873812735080719,0.9588910341262817,0.859375,0.8148148059844971
32,0.12452462315559387,0.9740610718727112,0.8912094831466675,0.9533042907714844,0.8431808352470398,0.7830032706260681,0.13237062096595764,0.9728453159332275,0.8848891258239746,0.9498087763786316,0.8947368264198303,0.6925926208496094
33,0.12514035403728485,0.973884105682373,0.890338659286499,0.9524543285369873,0.851817786693573,0.7636138796806335,0.1316739171743393,0.971788227558136,0.8816514015197754,0.9531548619270325,0.867521345615387,0.7518518567085266
34,0.11835238337516785,0.9770455956459045,0.8996532559394836,0.9562792181968689,0.8556197285652161,0.7945544719696045,0.14916075766086578,0.9641714692115784,0.8704885244369507,0.9531548619270325,0.8873873949050903,0.729629635810852
35,0.11713744699954987,0.9756290316581726,0.9030493497848511,0.9561729431152344,0.8501971364021301,0.8007425665855408,0.1355408877134323,0.9698449373245239,0.8743740320205688,0.9512428045272827,0.8620689511299133,0.7407407164573669
36,0.1183149516582489,0.9766480326652527,0.8993980884552002,0.9552698731422424,0.8512433171272278,0.7908415794372559,0.14828871190547943,0.9665061831474304,0.8750288486480713,0.9512428045272827,0.8962264060974121,0.7037037014961243
37,0.11841816455125809,0.9757694602012634,0.9013358354568481,0.9555886387825012,0.8655617237091064,0.7755775451660156,0.13518106937408447,0.9726023077964783,0.8818594217300415,0.9502868056297302,0.8990384340286255,0.6925926208496094
38,0.11737030744552612,0.9772065877914429,0.9008294343948364,0.956226110458374,0.8646308183670044,0.7825907468795776,0.14038032293319702,0.9739409685134888,0.881499171257019,0.95219886302948,0.8935185074806213,0.7148148417472839
39,0.1172642931342125,0.9773191809654236,0.9010798931121826,0.9551635980606079,0.8474054336547852,0.794966995716095,0.15220578014850616,0.9618867039680481,0.8695638179779053,0.9536328911781311,0.8777292370796204,0.7444444298744202
40,0.11196096241474152,0.9784558415412903,0.9080787897109985,0.9562792181968689,0.841655969619751,0.8135313391685486,0.14189215004444122,0.9706376791000366,0.8728491067886353,0.9531548619270325,0.873913049697876,0.7444444298744202
41,0.1160438135266304,0.9778468012809753,0.9025572538375854,0.9570229649543762,0.8540114164352417,0.8036303520202637,0.13528119027614594,0.9713967442512512,0.8749560713768005,0.95219886302948,0.8794642686843872,0.729629635810852
42,0.118400938808918,0.9775696396827698,0.8997114896774292,0.9559604525566101,0.8536585569381714,0.7941418886184692,0.1371372789144516,0.971692681312561,0.8641092777252197,0.9555449485778809,0.8702929019927979,0.770370364189148
43,0.11423345655202866,0.9779355525970459,0.9048483371734619,0.957129180431366,0.8620689511299133,0.7941418886184692,0.14804807305335999,0.967648446559906,0.8654015064239502,0.9531548619270325,0.85537189245224,0.7666666507720947
44,0.11180621385574341,0.979331374168396,0.9084324836730957,0.9587228894233704,0.8569570779800415,0.8155940771102905,0.13910189270973206,0.9733178019523621,0.8685997724533081,0.9498087763786316,0.8837209343910217,0.7037037014961243
45,0.11238235980272293,0.9785774350166321,0.9072482585906982,0.9601572751998901,0.8658216595649719,0.8172442317008972,0.14876605570316315,0.9706773161888123,0.86443030834198,0.9512428045272827,0.8888888955116272,0.7111111283302307
46,0.11343490332365036,0.9774028658866882,0.9096888899803162,0.9589885473251343,0.8578855991363525,0.8168317079544067,0.1396350860595703,0.9713675379753113,0.8839206695556641,0.9541109204292297,0.8918918967247009,0.7333333492279053
