,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27394068241119385,0.8532535433769226,0.557672381401062,0.8967807292938232,0.6982687711715698,0.3494224548339844,0.17235851287841797,0.9598691463470459,0.8376278877258301,0.9335563778877258,0.9119496941566467,0.5370370149612427
1,0.21847756206989288,0.913367509841919,0.7052101492881775,0.9157989621162415,0.7483718395233154,0.5214521288871765,0.15623058378696442,0.9613610506057739,0.8437156081199646,0.9455066919326782,0.8939393758773804,0.6555555462837219
2,0.1940188705921173,0.9342158436775208,0.7587581872940063,0.9252018928527832,0.7707889080047607,0.5965346693992615,0.1507028341293335,0.9682186245918274,0.8507702350616455,0.9416825771331787,0.8814433217048645,0.6333333253860474
3,0.1734803169965744,0.9494385719299316,0.7967762351036072,0.9332766532897949,0.7896825671195984,0.6567656993865967,0.13953781127929688,0.9739399552345276,0.8703500032424927,0.9464626908302307,0.8872548937797546,0.6703703999519348
4,0.16305214166641235,0.9562499523162842,0.8159614205360413,0.9352953433990479,0.7947214245796204,0.6707921028137207,0.13585804402828217,0.9722384214401245,0.8722220063209534,0.9502868056297302,0.8772727251052856,0.7148148417472839
5,0.1566689908504486,0.9586600065231323,0.8311997652053833,0.9396514892578125,0.804635763168335,0.7017326951026917,0.1300017237663269,0.9728635549545288,0.87987220287323,0.9531548619270325,0.8524590134620667,0.770370364189148
6,0.14492085576057434,0.9651080369949341,0.8509800434112549,0.9438482522964478,0.8148318529129028,0.7297855019569397,0.12852050364017487,0.9762664437294006,0.8803957104682922,0.9507648348808289,0.864628791809082,0.7333333492279053
7,0.13729119300842285,0.968927800655365,0.8672768473625183,0.9471950531005859,0.8297970294952393,0.7421616911888123,0.13649575412273407,0.9730291962623596,0.8786689639091492,0.9517208337783813,0.8967136144638062,0.7074074149131775
8,0.13212022185325623,0.9708995223045349,0.8750996589660645,0.9495325088500977,0.8343920111656189,0.7586633563041687,0.13127093017101288,0.9752165079116821,0.8725209832191467,0.95219886302948,0.8512396812438965,0.7629629373550415
9,0.1298648715019226,0.9727675318717957,0.877476692199707,0.9500637650489807,0.8321396708488464,0.7669141888618469,0.13269853591918945,0.9731989502906799,0.8745291233062744,0.9531548619270325,0.8706896305084229,0.7481481432914734
10,0.12458600848913193,0.9746497869491577,0.8859201669692993,0.9514449834823608,0.837656557559967,0.7726897597312927,0.13179683685302734,0.973016083240509,0.8732266426086426,0.956978976726532,0.8813559412956238,0.770370364189148
11,0.1208503469824791,0.9747271537780762,0.8951774835586548,0.9539949297904968,0.8474576473236084,0.7838283777236938,0.1331307291984558,0.9733900427818298,0.8732870817184448,0.9560229182243347,0.8647540807723999,0.7814815044403076
12,0.11253461241722107,0.9794670939445496,0.9030892848968506,0.9552698731422424,0.8427209854125977,0.8023927211761475,0.14233289659023285,0.9657823443412781,0.860264778137207,0.9512428045272827,0.8500000238418579,0.7555555701255798
13,0.11110498011112213,0.980160653591156,0.9068717360496521,0.9555354714393616,0.8439531922340393,0.8032178282737732,0.135175883769989,0.9691863656044006,0.8680150508880615,0.9498087763786316,0.8235294222831726,0.7777777910232544
14,0.10739400237798691,0.9814833402633667,0.9128918647766113,0.9553760886192322,0.8440486788749695,0.8015676736831665,0.14114783704280853,0.9679980874061584,0.8676210045814514,0.95219886302948,0.8761062026023865,0.7333333492279053
15,0.10787302255630493,0.9807206392288208,0.9133420586585999,0.9580323100090027,0.8615044355392456,0.8032178282737732,0.13841308653354645,0.9653676748275757,0.8708203434944153,0.9550669193267822,0.8519999980926514,0.7888888716697693
16,0.10144318640232086,0.9826062917709351,0.9224065542221069,0.9615384340286255,0.8734622001647949,0.8201320171356201,0.14518816769123077,0.9649245738983154,0.8654465079307556,0.9531548619270325,0.8583333492279053,0.7629629373550415
17,0.09966164827346802,0.9830262660980225,0.9251915216445923,0.9620696902275085,0.8759894371032715,0.8217821717262268,0.13863661885261536,0.9649927020072937,0.8735331892967224,0.9517208337783813,0.8287937641143799,0.7888888716697693
18,0.09676268696784973,0.9841514229774475,0.9295068979263306,0.9625478386878967,0.8732088804244995,0.8296204805374146,0.1351466327905655,0.9691822528839111,0.871231198310852,0.9555449485778809,0.8641975522041321,0.7777777910232544
19,0.0966370478272438,0.984096109867096,0.9277542233467102,0.9637165069580078,0.8809627890586853,0.8304455280303955,0.1335795521736145,0.9640993475914001,0.8812508583068848,0.9574570059776306,0.8663967847824097,0.7925925850868225
