,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26731106638908386,0.8616323471069336,0.5877763032913208,0.9006056189537048,0.7199681997299194,0.3733498454093933,0.17569823563098907,0.9589340090751648,0.8209953308105469,0.933078408241272,0.8779069781303406,0.5592592358589172
1,0.21051809191703796,0.9213675260543823,0.723208487033844,0.9190926551818848,0.7543760538101196,0.5511550903320312,0.14995740354061127,0.9675408005714417,0.8449457883834839,0.9445506930351257,0.8666666746139526,0.6740740537643433
2,0.18418468534946442,0.9416714310646057,0.7777138948440552,0.9297173619270325,0.783909261226654,0.6270626783370972,0.13952432572841644,0.9731827974319458,0.8701727390289307,0.9455066919326782,0.8979591727256775,0.6518518328666687
3,0.17174801230430603,0.9482876062393188,0.8057523965835571,0.9344984889030457,0.801518976688385,0.653052806854248,0.1334889978170395,0.9735933542251587,0.8708418011665344,0.9531548619270325,0.8706896305084229,0.7481481432914734
4,0.15107779204845428,0.9625938534736633,0.842144250869751,0.9440608024597168,0.8281474113464355,0.7136963605880737,0.1409321129322052,0.970089852809906,0.858941912651062,0.9555449485778809,0.844357967376709,0.8037037253379822
5,0.14133182168006897,0.9668715000152588,0.8585436344146729,0.9456545114517212,0.8156827688217163,0.7466996908187866,0.13403856754302979,0.9776781797409058,0.8848787546157837,0.9512428045272827,0.875,0.7259259223937988
6,0.1275746077299118,0.9729363322257996,0.8823652863502502,0.95171058177948,0.832091212272644,0.7830032706260681,0.1301003098487854,0.9749226570129395,0.8750073909759521,0.9541109204292297,0.850806474685669,0.7814815044403076
7,0.12328798323869705,0.9739589095115662,0.8908939361572266,0.9527730345726013,0.8455650806427002,0.7747524976730347,0.14035148918628693,0.9724854230880737,0.8602617979049683,0.9488527774810791,0.829959511756897,0.7592592835426331
8,0.11686791479587555,0.9773239493370056,0.8992786407470703,0.9527730345726013,0.8409595489501953,0.780940592288971,0.13209837675094604,0.9742549061775208,0.8701392412185669,0.9526768922805786,0.8669527769088745,0.7481481432914734
9,0.10515034943819046,0.9820671677589417,0.9172677993774414,0.9593604207038879,0.8633376955986023,0.8131188154220581,0.13843905925750732,0.9691243171691895,0.8656115531921387,0.9560229182243347,0.8560000061988831,0.7925925850868225
10,0.10346820950508118,0.9812260270118713,0.9216103553771973,0.9609009623527527,0.8698509931564331,0.8188943862915039,0.13759969174861908,0.9719692468643188,0.8695036172866821,0.9541109204292297,0.862500011920929,0.7666666507720947
11,0.10137148946523666,0.9834015965461731,0.9239203333854675,0.9621759653091431,0.8780918717384338,0.8201320171356201,0.1431637704372406,0.9669106006622314,0.8616950511932373,0.9526768922805786,0.8489795923233032,0.770370364189148
12,0.09760262817144394,0.9841105341911316,0.9256508350372314,0.9615916013717651,0.8683412671089172,0.8271452188491821,0.13608074188232422,0.9673852324485779,0.8681923747062683,0.9565009474754333,0.887445867061615,0.7592592835426331
13,0.09325655549764633,0.9849951863288879,0.9342342615127563,0.96451336145401,0.8761782050132751,0.8436468839645386,0.14367996156215668,0.9701224565505981,0.8629189729690552,0.9560229182243347,0.8449612259864807,0.8074073791503906
14,0.08728975802659988,0.9865007400512695,0.9417152404785156,0.9675414562225342,0.8868971467018127,0.8572607040405273,0.1434442698955536,0.9740211963653564,0.8676382899284363,0.9526768922805786,0.8461538553237915,0.7740740776062012
15,0.08577287197113037,0.9877063035964966,0.9418777227401733,0.9660008549690247,0.8861472010612488,0.8444719314575195,0.14271870255470276,0.9697167277336121,0.8711980581283569,0.9541109204292297,0.862500011920929,0.7666666507720947
16,0.08048783242702484,0.988940954208374,0.9483370780944824,0.9688163995742798,0.9044473767280579,0.8473597168922424,0.15154443681240082,0.9624049067497253,0.8604531288146973,0.9560229182243347,0.8708333373069763,0.7740740776062012
