,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2661561369895935,0.8613425493240356,0.5930368304252625,0.9018274545669556,0.7232558131217957,0.3849009871482849,0.1703847348690033,0.9597969055175781,0.8256217837333679,0.9416825771331787,0.8663366436958313,0.6481481194496155
1,0.21246640384197235,0.9198560118675232,0.7160907983779907,0.9206332564353943,0.7648063898086548,0.5540428757667542,0.1584879755973816,0.9642435312271118,0.8389307260513306,0.9412046074867249,0.8808290362358093,0.6296296119689941
2,0.18788570165634155,0.9393460750579834,0.7686958312988281,0.928708016872406,0.7774358987808228,0.6254125237464905,0.1408042460680008,0.9720078110694885,0.8672989010810852,0.9450286626815796,0.8855721354484558,0.6592592597007751
3,0.1677720844745636,0.9522513747215271,0.8102085590362549,0.9341797828674316,0.792015790939331,0.662953794002533,0.144582599401474,0.9712108373641968,0.8645110130310059,0.9455066919326782,0.8786407709121704,0.6703703999519348
4,0.15536651015281677,0.9597724080085754,0.8348798751831055,0.9383765459060669,0.8107178211212158,0.6802805066108704,0.1289297342300415,0.973899245262146,0.87544184923172,0.9531548619270325,0.8583333492279053,0.7629629373550415
5,0.14729660749435425,0.9637249708175659,0.848710298538208,0.9440076351165771,0.8139321804046631,0.7326732873916626,0.12816111743450165,0.974683940410614,0.88349848985672,0.9526768922805786,0.8701298832893372,0.7444444298744202
6,0.1355549395084381,0.9685635566711426,0.8703316450119019,0.9478325247764587,0.8295246958732605,0.7487623691558838,0.1327776163816452,0.9771557450294495,0.864974856376648,0.9560229182243347,0.84765625,0.8037037253379822
7,0.12957848608493805,0.9717053174972534,0.8816106915473938,0.9503293633460999,0.8448355793952942,0.7524752616882324,0.12489789724349976,0.9772034287452698,0.8861292600631714,0.9498087763786316,0.8451882600784302,0.7481481432914734
8,0.12222692370414734,0.9745194911956787,0.8922526836395264,0.9543667435646057,0.8501118421554565,0.7838283777236938,0.14096179604530334,0.9713196754455566,0.8766741752624512,0.9531548619270325,0.8613445162773132,0.7592592835426331
9,0.11490654200315475,0.9781434535980225,0.9028706550598145,0.9556417465209961,0.8483121395111084,0.7982673048973083,0.11753124743700027,0.979604184627533,0.8911139369010925,0.9612810611724854,0.8539325594902039,0.8444444537162781
10,0.11487013846635818,0.9777703285217285,0.9028080105781555,0.9562792181968689,0.8534216284751892,0.7974422574043274,0.13487593829631805,0.9737173318862915,0.879387617111206,0.9560229182243347,0.8423076868057251,0.8111110925674438
