,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28128015995025635,0.844636857509613,0.5597729682922363,0.8982150554656982,0.7292418479919434,0.3333333432674408,0.1628323346376419,0.9615653157234192,0.8270322680473328,0.9421606063842773,0.8530805706977844,0.6666666865348816
1,0.21885544061660767,0.9135342836380005,0.7100571990013123,0.9170739650726318,0.742007851600647,0.5457921028137207,0.15305641293525696,0.9680215716362,0.8415309190750122,0.9450286626815796,0.8242678046226501,0.729629635810852
2,0.2003137767314911,0.9301192760467529,0.7498264312744141,0.9237143993377686,0.7658773064613342,0.587046205997467,0.1600729376077652,0.9699496626853943,0.853466808795929,0.9407265782356262,0.8924731016159058,0.614814817905426
3,0.1761520802974701,0.9472106695175171,0.7965477108955383,0.9320017099380493,0.7912423610687256,0.6410890817642212,0.1473340094089508,0.9722689390182495,0.8567456007003784,0.9469407200813293,0.8732394576072693,0.6888889074325562
4,0.17251963913440704,0.948828399181366,0.8092803955078125,0.936676561832428,0.8028514981269836,0.6736798882484436,0.1332610845565796,0.9767288565635681,0.8781817555427551,0.9517208337783813,0.878923773765564,0.7259259223937988
5,0.1605033278465271,0.956998884677887,0.8301233053207397,0.9397046566009521,0.8124091029167175,0.6914191246032715,0.13065391778945923,0.9750275611877441,0.8769851922988892,0.9560229182243347,0.8739495873451233,0.770370364189148
6,0.14610925316810608,0.9648739695549011,0.8532446622848511,0.9447513818740845,0.8186003565788269,0.7334983348846436,0.13225924968719482,0.9778022170066833,0.8825653195381165,0.9469407200813293,0.903553307056427,0.6592592597007751
7,0.14159077405929565,0.9679315090179443,0.8595391511917114,0.9459201097488403,0.8269767165184021,0.7334983348846436,0.12902696430683136,0.9746920466423035,0.8734784126281738,0.9536328911781311,0.8777292370796204,0.7444444298744202
8,0.13679061830043793,0.9694392681121826,0.8730775713920593,0.9489481449127197,0.8429442048072815,0.7417491674423218,0.1313316822052002,0.9740669131278992,0.8741353750228882,0.9565009474754333,0.887445867061615,0.7592592835426331
9,0.12855707108974457,0.9727585315704346,0.8880798816680908,0.950276255607605,0.8345323801040649,0.7656765580177307,0.1374383419752121,0.9699932336807251,0.8734172582626343,0.95219886302948,0.8663793206214905,0.7444444298744202
10,0.12192089110612869,0.9750301241874695,0.8935446739196777,0.9541542530059814,0.8470431566238403,0.7858911156654358,0.13718579709529877,0.9682197570800781,0.8700125813484192,0.9588910341262817,0.8770492076873779,0.7925925850868225
11,0.1222403421998024,0.9740043878555298,0.8949150443077087,0.9527199268341064,0.8378854393959045,0.7846534848213196,0.14652656018733978,0.9736441373825073,0.865578293800354,0.9517208337783813,0.8287937641143799,0.7888888716697693
12,0.11933515965938568,0.9769610166549683,0.8966925740242004,0.9539417624473572,0.8470798134803772,0.7838283777236938,0.1365605741739273,0.9747785329818726,0.8712739944458008,0.9493308067321777,0.9019607901573181,0.6814814805984497
13,0.1147160530090332,0.9795970320701599,0.9060314297676086,0.957660436630249,0.8585279583930969,0.8036303520202637,0.14298130571842194,0.9739236831665039,0.877800464630127,0.956978976726532,0.9054054021835327,0.7444444298744202
14,0.11300098896026611,0.9788028597831726,0.9106632471084595,0.9580323100090027,0.8567685484886169,0.8094059228897095,0.1571582853794098,0.9643758535385132,0.8672662973403931,0.9536328911781311,0.8949771523475647,0.7259259223937988
15,0.11420004814863205,0.9794934988021851,0.9134858846664429,0.959094762802124,0.8715184330940247,0.8003300428390503,0.14161613583564758,0.9720636606216431,0.8591278791427612,0.9545888900756836,0.8326995968818665,0.8111110925674438
16,0.10372413694858551,0.9826880097389221,0.9254385828971863,0.9629728198051453,0.8860080242156982,0.8176567554473877,0.15417084097862244,0.9721134305000305,0.856907069683075,0.9541109204292297,0.83984375,0.7962962985038757
17,0.10219863802194595,0.9823838472366333,0.9243477582931519,0.9613791108131409,0.8756086826324463,0.816006600856781,0.15965640544891357,0.9708054065704346,0.8569009304046631,0.9541109204292297,0.8717948794364929,0.7555555701255798
18,0.10444974154233932,0.9819145798683167,0.9240931272506714,0.9621227979660034,0.8692274689674377,0.8308581113815308,0.1529702991247177,0.9722893238067627,0.8738062381744385,0.956978976726532,0.8781512379646301,0.7740740776062012
19,0.0981028750538826,0.9838642477989197,0.9287065863609314,0.9634509086608887,0.8780487775802612,0.8316831588745117,0.15114738047122955,0.9708012938499451,0.8642997741699219,0.956978976726532,0.8879310488700867,0.7629629373550415
20,0.09891049563884735,0.9831312894821167,0.9306324124336243,0.9643540382385254,0.8799306750297546,0.8374587297439575,0.14578911662101746,0.9752063751220703,0.8693196177482605,0.9545888900756836,0.8458498120307922,0.7925925850868225
21,0.09018666297197342,0.9854949116706848,0.9389270544052124,0.9661070704460144,0.8899563550949097,0.8407590985298157,0.15422844886779785,0.9632710218429565,0.8724112510681152,0.9531548619270325,0.8909090757369995,0.7259259223937988
