,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3036288917064667,0.8230499029159546,0.5011039972305298,0.8909901976585388,0.668173611164093,0.3048679828643799,0.2225569635629654,0.9553990960121155,0.8112258911132812,0.9206501245498657,0.9262295365333557,0.4185185134410858
1,0.253461092710495,0.8881741762161255,0.6434999704360962,0.9092647433280945,0.7120853066444397,0.4958745837211609,0.21514670550823212,0.9614374041557312,0.8282797932624817,0.9392925500869751,0.8907103538513184,0.6037036776542664
2,0.22818207740783691,0.913025438785553,0.6934583783149719,0.9140990376472473,0.736656904220581,0.5181518197059631,0.15610703825950623,0.9672307372093201,0.8451471328735352,0.9349904656410217,0.8895348906517029,0.5666666626930237
3,0.21305972337722778,0.9277658462524414,0.7291761040687561,0.9199957251548767,0.7483766078948975,0.5705445408821106,0.16203534603118896,0.967822253704071,0.8486586213111877,0.9388145208358765,0.8817204236984253,0.6074073910713196
4,0.2056237906217575,0.9256706833839417,0.7500554919242859,0.9245112538337708,0.7589055299758911,0.6064356565475464,0.16748425364494324,0.963756799697876,0.8573917150497437,0.9392925500869751,0.8907103538513184,0.6037036776542664
5,0.21428409218788147,0.9340500235557556,0.7631387710571289,0.9289205074310303,0.7831073999404907,0.6196369528770447,0.1907292902469635,0.9681840538978577,0.8497901558876038,0.9063097238540649,0.9512194991111755,0.2888889014720917
6,0.21014995872974396,0.9427487850189209,0.7712067365646362,0.9274861812591553,0.7788309454917908,0.6101484894752502,0.16096703708171844,0.9674381017684937,0.8483769297599792,0.9349904656410217,0.8764045238494873,0.5777778029441833
7,0.1820707619190216,0.9491655826568604,0.7956845760345459,0.9309391975402832,0.7847011089324951,0.639026403427124,0.16585339605808258,0.9644347429275513,0.8602849841117859,0.937858521938324,0.9069767594337463,0.5777778029441833
8,0.21211713552474976,0.9390085935592651,0.7813853025436401,0.9295048713684082,0.781715452671051,0.6278877854347229,0.14855922758579254,0.9665254950523376,0.8588935136795044,0.9498087763786316,0.8571428656578064,0.7333333492279053
9,0.2199190855026245,0.9391272664070129,0.7679471373558044,0.9276986718177795,0.7804749608039856,0.6101484894752502,0.20502869784832,0.9630452990531921,0.8454328179359436,0.909177839756012,0.9166666865348816,0.32592591643333435
10,0.23695865273475647,0.9384288787841797,0.7752520442008972,0.928708016872406,0.7877659797668457,0.610973596572876,0.15438391268253326,0.9604178667068481,0.8570963144302368,0.9397705793380737,0.9090909361839294,0.5925925970077515
11,0.18204335868358612,0.947808027267456,0.8071684241294861,0.9340735077857971,0.8079125285148621,0.6402640342712402,0.18165381252765656,0.9620462656021118,0.8463699817657471,0.915869951248169,0.9122806787490845,0.385185182094574
12,0.2675856351852417,0.9307100772857666,0.7701232433319092,0.9286018013954163,0.7947598099708557,0.6006600856781006,0.16971802711486816,0.9631226062774658,0.8452193737030029,0.9239961504936218,0.9051094651222229,0.4592592716217041
13,0.2808944284915924,0.9118469953536987,0.7276161909103394,0.9222269654273987,0.782021164894104,0.5490924119949341,0.17099176347255707,0.9641969203948975,0.8444077968597412,0.9388145208358765,0.885869562625885,0.6037036776542664
14,0.2662481367588043,0.9326534867286682,0.7361080050468445,0.9206863641738892,0.7914840579032898,0.5214521288871765,0.17267721891403198,0.968059241771698,0.8543921113014221,0.9196940660476685,0.9180327653884888,0.4148148000240326
15,0.2457137405872345,0.9344820976257324,0.7542429566383362,0.9270080924034119,0.8121284246444702,0.5635313391685486,0.17107461392879486,0.9660903811454773,0.8509144186973572,0.9407265782356262,0.9101123809814453,0.6000000238418579
16,0.24131596088409424,0.9351081848144531,0.7519456148147583,0.9242456555366516,0.7949172854423523,0.5548679828643799,0.17845384776592255,0.9640849828720093,0.8520017266273499,0.92829829454422,0.8999999761581421,0.5
17,0.3467545807361603,0.8971129059791565,0.6651341319084167,0.9110710024833679,0.7367424368858337,0.4814356565475464,0.2317727655172348,0.956107497215271,0.8086620569229126,0.9048756957054138,0.8901098966598511,0.30000001192092896
18,0.26735609769821167,0.9125332236289978,0.7015228271484375,0.9168614745140076,0.7730451226234436,0.5016501545906067,0.23331795632839203,0.9627699255943298,0.840855598449707,0.8981835842132568,0.9384615421295166,0.22592592239379883
19,0.28724154829978943,0.9119829535484314,0.7025902271270752,0.916755199432373,0.7724093794822693,0.5012376308441162,0.16982780396938324,0.963247537612915,0.8505733013153076,0.9450286626815796,0.9015544056892395,0.644444465637207
20,0.23514419794082642,0.9301646947860718,0.7487332820892334,0.9242456555366516,0.8006024360656738,0.5482673048973083,0.2166624814271927,0.9676586389541626,0.851728618144989,0.9058317542076111,0.9101123809814453,0.30000001192092896
21,0.25374776124954224,0.9206896424293518,0.726158618927002,0.9203675985336304,0.7825289964675903,0.5284653306007385,0.17526817321777344,0.9615023732185364,0.8401398658752441,0.9412046074867249,0.8972973227500916,0.614814817905426
22,0.2641119062900543,0.9084121584892273,0.7162277698516846,0.9195176362991333,0.7752876877784729,0.528052806854248,0.2878088355064392,0.959389328956604,0.8528534173965454,0.8857552409172058,1.0,0.11481481790542603
23,0.3238750100135803,0.922588050365448,0.7304067611694336,0.9229706525802612,0.7902264595031738,0.5470296740531921,0.1852717399597168,0.9592439532279968,0.8427916169166565,0.9292542934417725,0.912162184715271,0.5
24,0.2732619047164917,0.9164207577705383,0.728843092918396,0.9224925637245178,0.7980234622955322,0.5330032706260681,0.2159770429134369,0.9580100178718567,0.8436793088912964,0.9120458960533142,0.9387755393981934,0.34074074029922485
25,0.2874520421028137,0.9088396430015564,0.7231839895248413,0.9220675826072693,0.7951881289482117,0.5317656993865967,0.2326204478740692,0.9490792155265808,0.8341134786605835,0.9077438116073608,0.9529411792755127,0.30000001192092896
26,0.2703583836555481,0.9067977666854858,0.722519040107727,0.9216957092285156,0.8040972948074341,0.5181518197059631,0.18261778354644775,0.9612950086593628,0.8391412496566772,0.933078408241272,0.9166666865348816,0.529629647731781
27,0.306068480014801,0.91185063123703,0.7351149916648865,0.9235550165176392,0.8053317070007324,0.5358911156654358,0.23188181221485138,0.9609646797180176,0.8538200855255127,0.9039196968078613,0.9367088675498962,0.27407407760620117
28,0.26847782731056213,0.9063103795051575,0.7221555709838867,0.9224925637245178,0.7943868041038513,0.5371286869049072,0.23719562590122223,0.966451108455658,0.8547225594520569,0.9005736112594604,0.9428571462631226,0.24444444477558136
29,0.24595624208450317,0.9136050343513489,0.737359881401062,0.9245643615722656,0.8053528070449829,0.5462046265602112,0.2523603141307831,0.9644163846969604,0.8612204790115356,0.9010516405105591,0.9846153855323792,0.2370370328426361
30,0.3772978186607361,0.8782187700271606,0.6665022969245911,0.9125584363937378,0.7596795558929443,0.4694719612598419,0.1811191588640213,0.9577010869979858,0.8463134169578552,0.933078408241272,0.9220778942108154,0.5259259343147278
31,0.44183841347694397,0.8858604431152344,0.6970592737197876,0.9197832345962524,0.7979139685630798,0.5049505233764648,0.20377498865127563,0.9565222263336182,0.8432344198226929,0.9211280941963196,0.9200000166893005,0.42592594027519226
32,0.2724939286708832,0.883364737033844,0.6998022198677063,0.920739471912384,0.8025974035263062,0.5099009871482849,0.2194453477859497,0.9546093344688416,0.846123456954956,0.9149139523506165,0.9339622855186462,0.36666667461395264
33,0.4159294068813324,0.9008028507232666,0.71323561668396,0.9195176362991333,0.7860289216041565,0.5152640342712402,0.19674697518348694,0.962462842464447,0.8555272221565247,0.9249522089958191,0.9379844665527344,0.4481481611728668
34,0.3493022322654724,0.894883394241333,0.7180140018463135,0.9225988388061523,0.8069841265678406,0.5243399143218994,0.19307941198349,0.9541601538658142,0.8369727730751038,0.9287762641906738,0.9172413945198059,0.49259260296821594
