,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2710341513156891,0.8582223653793335,0.574124276638031,0.898321270942688,0.7027027010917664,0.3646864593029022,0.18089818954467773,0.9623755216598511,0.8293462991714478,0.9230401515960693,0.9291338324546814,0.43703705072402954
1,0.2150999754667282,0.9172971844673157,0.7092746496200562,0.9192520380020142,0.7671394944190979,0.5354785323143005,0.15799374878406525,0.9706579446792603,0.8479693531990051,0.9421606063842773,0.8743718862533569,0.644444465637207
2,0.1914929747581482,0.9362438917160034,0.7638076543807983,0.9271143078804016,0.7815845608711243,0.6023102402687073,0.14943227171897888,0.9694840312004089,0.8624814748764038,0.9431166052818298,0.908108115196228,0.6222222447395325
3,0.17448653280735016,0.9481304287910461,0.8030016422271729,0.9354016184806824,0.8001987934112549,0.6641914248466492,0.14139504730701447,0.9686293601989746,0.8579868674278259,0.9488527774810791,0.8590308427810669,0.7222222089767456
4,0.16257314383983612,0.9557894468307495,0.8215876221656799,0.9383765459060669,0.7995260953903198,0.6959571242332458,0.13942404091358185,0.9735363125801086,0.876914918422699,0.9483747482299805,0.8820754885673523,0.6925926208496094
5,0.15344370901584625,0.960526704788208,0.8423930406570435,0.9435826539993286,0.82771897315979,0.7095709443092346,0.14671841263771057,0.9664766192436218,0.8627739548683167,0.9488527774810791,0.8790697455406189,0.699999988079071
6,0.1421337127685547,0.9663758873939514,0.8575615286827087,0.9449638724327087,0.8183486461639404,0.735973596572876,0.14991845190525055,0.9646430015563965,0.868252694606781,0.9455066919326782,0.90625,0.644444465637207
7,0.13786444067955017,0.9672756195068359,0.8690935373306274,0.94884192943573,0.8440885543823242,0.7392739057540894,0.13266517221927643,0.9735375046730042,0.8735457062721252,0.9507648348808289,0.8553191423416138,0.7444444298744202
8,0.12601910531520844,0.9729050993919373,0.8867837190628052,0.9519230723381042,0.8431992530822754,0.7698019742965698,0.1358952820301056,0.9718451499938965,0.893136739730835,0.95219886302948,0.900943398475647,0.7074074149131775
9,0.11926523596048355,0.9752044081687927,0.8977035284042358,0.9539949297904968,0.8528079986572266,0.7768151760101318,0.1347132921218872,0.9716601371765137,0.8707233667373657,0.9536328911781311,0.8744588494300842,0.7481481432914734
10,0.11837851256132126,0.9762583374977112,0.8994756937026978,0.9544730186462402,0.8486871123313904,0.7867161631584167,0.14047139883041382,0.9719783663749695,0.8771041631698608,0.9545888900756836,0.8854625821113586,0.7444444298744202
11,0.11146210134029388,0.9784144163131714,0.9089202880859375,0.9575010538101196,0.8589743375778198,0.8015676736831665,0.13855059444904327,0.9702889323234558,0.8694921135902405,0.9507648348808289,0.8678414225578308,0.729629635810852
12,0.10877436399459839,0.9804036617279053,0.9126299619674683,0.958244800567627,0.8579545617103577,0.8098185062408447,0.14042405784130096,0.9652905464172363,0.8688068985939026,0.9507648348808289,0.8583691120147705,0.7407407164573669
13,0.1029142513871193,0.9817776083946228,0.9206593036651611,0.9613259434700012,0.8690165281295776,0.8238449096679688,0.1537908911705017,0.9618582129478455,0.8692809343338013,0.95219886302948,0.8863636255264282,0.7222222089767456
14,0.09835796058177948,0.9836186170578003,0.9269535541534424,0.963079035282135,0.8833702802658081,0.8217821717262268,0.15271438658237457,0.9626976251602173,0.8762384653091431,0.9588910341262817,0.8898305296897888,0.7777777910232544
15,0.09572926163673401,0.9848949909210205,0.9308477640151978,0.9642477631568909,0.876883327960968,0.8403465151786804,0.15111497044563293,0.9667298197746277,0.86103355884552,0.9536328911781311,0.855967104434967,0.770370364189148
16,0.09676557034254074,0.9844127297401428,0.929377555847168,0.9638227820396423,0.8804015517234802,0.8320956826210022,0.14687195420265198,0.9675092697143555,0.8757652044296265,0.9541109204292297,0.8782608509063721,0.7481481432914734
17,0.09524253755807877,0.9848171472549438,0.9308323860168457,0.9649915099143982,0.8808804750442505,0.8419967293739319,0.1596699208021164,0.9638441801071167,0.8659757375717163,0.9512428045272827,0.8684210777282715,0.7333333492279053
18,0.08830694109201431,0.9861646294593811,0.9442150592803955,0.9666914343833923,0.8854568600654602,0.8514851331710815,0.1635916829109192,0.9586910009384155,0.8513150215148926,0.9526768922805786,0.8607594966888428,0.7555555701255798
19,0.08579663932323456,0.9869425296783447,0.9446474313735962,0.9696663618087769,0.900562047958374,0.8593234419822693,0.17075832188129425,0.9550352096557617,0.8552438616752625,0.9555449485778809,0.8641975522041321,0.7777777910232544
20,0.08653940260410309,0.9871072769165039,0.9417693614959717,0.9674351811408997,0.8825517296791077,0.8617987036705017,0.18345144391059875,0.9571694731712341,0.8608407378196716,0.9565009474754333,0.8841201663017273,0.7629629373550415
21,0.08713706582784653,0.9862284660339355,0.9437655806541443,0.9678070545196533,0.885496199131012,0.8613861203193665,0.19690203666687012,0.9557344317436218,0.8493210077285767,0.9541109204292297,0.8565573692321777,0.7740740776062012
22,0.08494056016206741,0.9868645668029785,0.9445869326591492,0.9688695073127747,0.8920648694038391,0.8626237511634827,0.17835895717144012,0.964480459690094,0.8580948114395142,0.9545888900756836,0.863070547580719,0.770370364189148
