,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29170310497283936,0.8386784791946411,0.5199940800666809,0.8922652006149292,0.7024539709091187,0.28341585397720337,0.19251762330532074,0.9527370929718018,0.7938340902328491,0.913957953453064,0.9245283007621765,0.3629629611968994
1,0.2353973239660263,0.9023510217666626,0.6793332695960999,0.9140990376472473,0.7615035772323608,0.48473596572875977,0.16694150865077972,0.9677693843841553,0.8413969278335571,0.9345124363899231,0.8757061958312988,0.5740740895271301
2,0.21267394721508026,0.9236680865287781,0.7241129279136658,0.9205800890922546,0.7528579235076904,0.5705445408821106,0.1705670952796936,0.9679128527641296,0.8485028743743896,0.9455066919326782,0.8979591727256775,0.6518518328666687
3,0.19521214067935944,0.9376751184463501,0.7586345076560974,0.9258924722671509,0.7723663449287415,0.6018977165222168,0.14703336358070374,0.9704180955886841,0.8629990220069885,0.9440726637840271,0.8963730335235596,0.6407407522201538
4,0.18220382928848267,0.9448423981666565,0.7897794246673584,0.9331704378128052,0.7830097079277039,0.6654290556907654,0.15149137377738953,0.9707586169242859,0.8593440651893616,0.9493308067321777,0.8867924809455872,0.6962962746620178
5,0.1751464307308197,0.950903594493866,0.8019929528236389,0.9324266910552979,0.7761265635490417,0.6679043173789978,0.1443861573934555,0.9751718044281006,0.8778985142707825,0.9388145208358765,0.9277108311653137,0.5703703761100769
6,0.18508154153823853,0.9471175074577332,0.7992551922798157,0.9338610172271729,0.7882640361785889,0.6650164723396301,0.17588494718074799,0.9712790250778198,0.8676129579544067,0.9082217812538147,0.9431818127632141,0.307407408952713
7,0.1626753956079483,0.9580332636833191,0.8307839632034302,0.9408733248710632,0.814690351486206,0.7000824809074402,0.1489567905664444,0.9703947305679321,0.8708460330963135,0.9431166052818298,0.903743326663971,0.6259258985519409
8,0.15726973116397858,0.9612888693809509,0.8425798416137695,0.9427326917648315,0.8144859671592712,0.719059407711029,0.15131844580173492,0.970370352268219,0.869347870349884,0.9493308067321777,0.905940592288971,0.6777777671813965
9,0.15389928221702576,0.9620983004570007,0.8478132486343384,0.9447513818740845,0.8245778679847717,0.7252475023269653,0.14237725734710693,0.9758740067481995,0.8741025924682617,0.9531548619270325,0.867521345615387,0.7518518567085266
