,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3108433485031128,0.8173959851264954,0.48408517241477966,0.8885996341705322,0.665318489074707,0.2714521586894989,0.20409546792507172,0.9520683288574219,0.8132544755935669,0.9206501245498657,0.8999999761581421,0.4333333373069763
1,0.24957197904586792,0.8886620998382568,0.6460278034210205,0.9078304171562195,0.7179000377655029,0.4682343304157257,0.17844367027282715,0.9632801413536072,0.8267107605934143,0.9354684352874756,0.8534031510353088,0.6037036776542664
2,0.23803918063640594,0.9094551801681519,0.6839451789855957,0.9139927625656128,0.7414516806602478,0.5099009871482849,0.1867346167564392,0.9501961469650269,0.8410298228263855,0.9450286626815796,0.8444444537162781,0.7037037014961243
3,0.2358182668685913,0.914823055267334,0.6961475014686584,0.9146834015846252,0.727222204208374,0.5400164723396301,0.19317114353179932,0.9605733752250671,0.8332310914993286,0.8981835842132568,0.9672130942344666,0.21851852536201477
4,0.21637830138206482,0.926531195640564,0.7214470505714417,0.919305145740509,0.7490368485450745,0.5614686608314514,0.19000868499279022,0.967398464679718,0.8587551116943359,0.915869951248169,0.9196428656578064,0.38148146867752075
5,0.22283011674880981,0.9278742074966431,0.7305271625518799,0.9213769435882568,0.7651685476303101,0.5618811845779419,0.16103874146938324,0.9700817465782166,0.8607271909713745,0.9268642663955688,0.9208633303642273,0.4740740656852722
6,0.22047758102416992,0.928515613079071,0.746368408203125,0.9241393804550171,0.7709466814994812,0.5845709443092346,0.15577982366085052,0.9667368531227112,0.8380089402198792,0.9450286626815796,0.8743961453437805,0.6703703999519348
7,0.21511521935462952,0.9372339844703674,0.76290363073349,0.9269018173217773,0.7790202498435974,0.6035478711128235,0.15239302814006805,0.9638675451278687,0.8573350310325623,0.9450286626815796,0.9015544056892395,0.644444465637207
8,0.19248172640800476,0.9430351853370667,0.7846822142601013,0.9291329979896545,0.780061662197113,0.6262376308441162,0.1915692389011383,0.9561673998832703,0.8377094864845276,0.90439772605896,0.9487179517745972,0.27407407760620117
9,0.20564433932304382,0.9353048205375671,0.7627039551734924,0.9256268739700317,0.7929061651229858,0.5717821717262268,0.1713840514421463,0.9611609578132629,0.861358642578125,0.9412046074867249,0.9152542352676392,0.6000000238418579
10,0.24862535297870636,0.9375777244567871,0.7665161490440369,0.9271674752235413,0.7838274836540222,0.5998349785804749,0.2138516902923584,0.9591626524925232,0.8599551916122437,0.915869951248169,0.9351851940155029,0.3740740716457367
11,0.27081048488616943,0.9394572973251343,0.7802284359931946,0.9276986718177795,0.7954419255256653,0.5903465151786804,0.16413472592830658,0.9668475389480591,0.8660907745361328,0.9335563778877258,0.9281045794487,0.5259259343147278
12,0.21979667246341705,0.9368993639945984,0.7636398673057556,0.9267956018447876,0.7839305400848389,0.5957095623016357,0.21630039811134338,0.9477314352989197,0.831508994102478,0.9110898375511169,0.9285714030265808,0.33703702688217163
13,0.2553856074810028,0.9360780715942383,0.7617538571357727,0.9255737066268921,0.7944732308387756,0.5693069100379944,0.18917346000671387,0.966863751411438,0.86383455991745,0.9110898375511169,0.9375,0.3333333432674408
14,0.17648622393608093,0.9513344764709473,0.8078658580780029,0.934923529624939,0.8156924843788147,0.639026403427124,0.14873187243938446,0.9694514870643616,0.871836245059967,0.9359464645385742,0.9096385836601257,0.5592592358589172
15,0.28313663601875305,0.9425798654556274,0.7902112603187561,0.9337548017501831,0.8207084536552429,0.6212871074676514,0.17311137914657593,0.9625025987625122,0.8581877946853638,0.9244741797447205,0.9307692050933838,0.4481481611728668
16,0.24045813083648682,0.9470290541648865,0.7933576107025146,0.9340204000473022,0.8194594383239746,0.6254125237464905,0.2012815773487091,0.9608101844787598,0.8460981845855713,0.9120458960533142,0.8909090757369995,0.3629629611968994
17,0.2634384334087372,0.9353855848312378,0.7635282278060913,0.9270080924034119,0.7923162579536438,0.587046205997467,0.16736845672130585,0.9674757719039917,0.855104923248291,0.9206501245498657,0.90625,0.4296296238899231
18,0.25190645456314087,0.937218189239502,0.773070216178894,0.9293986558914185,0.8126784563064575,0.587046205997467,0.17315441370010376,0.9664602279663086,0.8528072834014893,0.9292542934417725,0.912162184715271,0.5
19,0.2451639026403427,0.9319223761558533,0.764331579208374,0.9278580546379089,0.8142688870429993,0.5697194933891296,0.18397343158721924,0.9664837121963501,0.8628419637680054,0.9173040390014648,0.9449541568756104,0.38148146867752075
20,0.22879983484745026,0.9315443634986877,0.7698628306388855,0.9295048713684082,0.8055710196495056,0.5965346693992615,0.1829015016555786,0.9643188118934631,0.8535227179527283,0.9259082078933716,0.9136690497398376,0.4703703820705414
21,0.2456084042787552,0.9331710338592529,0.7700159549713135,0.9271143078804016,0.7961711883544922,0.5833333134651184,0.21710094809532166,0.9646756052970886,0.854712188243866,0.9034416675567627,0.9358974099159241,0.27037036418914795
22,0.22965946793556213,0.943561851978302,0.787219762802124,0.9329579472541809,0.8275084495544434,0.6056105494499207,0.22258605062961578,0.9681171774864197,0.8596549034118652,0.9024856686592102,0.9459459185600281,0.25925925374031067
23,0.30016860365867615,0.9287214279174805,0.7508567571640015,0.92615807056427,0.8012820482254028,0.5672442317008972,0.1977078914642334,0.9686241745948792,0.858616054058075,0.9120458960533142,0.9134615659713745,0.35185185074806213
24,0.25647008419036865,0.9362161159515381,0.7660810947418213,0.9274330735206604,0.808275043964386,0.5721946954727173,0.18012858927249908,0.967585563659668,0.8508635759353638,0.9287762641906738,0.8954248428344727,0.5074074268341064
25,0.2348117083311081,0.9308016300201416,0.7613104581832886,0.9277517795562744,0.8129411935806274,0.5701320171356201,0.17523732781410217,0.9688509106636047,0.8594966530799866,0.9302103519439697,0.9189189076423645,0.5037037134170532
