,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2867896854877472,0.8407509326934814,0.5473008155822754,0.8942838907241821,0.7035647034645081,0.30940595269203186,0.19558435678482056,0.9568605422973633,0.8273050785064697,0.9292542934417725,0.9295774698257446,0.4888888895511627
1,0.22600482404232025,0.9103233218193054,0.6907051205635071,0.9165958166122437,0.7508813142776489,0.5272276997566223,0.17651063203811646,0.9666087627410889,0.8391516208648682,0.9278202652931213,0.9160839319229126,0.4851851761341095
2,0.20477169752120972,0.9290334582328796,0.7424232959747314,0.9235550165176392,0.7596204280853271,0.5944719314575195,0.15536239743232727,0.9708042740821838,0.8554224967956543,0.9402485489845276,0.8717948794364929,0.6296296119689941
3,0.18966570496559143,0.9382322430610657,0.7739866971969604,0.9275392889976501,0.7676767706871033,0.6270626783370972,0.13953058421611786,0.9763832688331604,0.8726001381874084,0.9445506930351257,0.8969072103500366,0.644444465637207
4,0.1743304580450058,0.9490761756896973,0.8023734092712402,0.9355078339576721,0.7936893105506897,0.6745049357414246,0.14321085810661316,0.9723777770996094,0.8733549118041992,0.9459847211837769,0.8984771370887756,0.6555555462837219
5,0.16216500103473663,0.9565494656562805,0.8293691277503967,0.9409264922142029,0.8184465765953064,0.6955445408821106,0.1480526179075241,0.9741461873054504,0.8541654348373413,0.9483747482299805,0.8857142925262451,0.6888889074325562
6,0.15605004131793976,0.9581849575042725,0.8383046984672546,0.9434764385223389,0.8153988718986511,0.7252475023269653,0.13959071040153503,0.9696070551872253,0.8564813733100891,0.9498087763786316,0.8481012582778931,0.7444444298744202
7,0.14504516124725342,0.9654539227485657,0.8548477292060852,0.9437951445579529,0.8090497851371765,0.7376237511634827,0.1373264044523239,0.9718471765518188,0.8645976781845093,0.9517208337783813,0.8722466826438904,0.7333333492279053
8,0.14968252182006836,0.9636877775192261,0.8553845882415771,0.9467169642448425,0.822807788848877,0.7471122145652771,0.14352457225322723,0.9718034267425537,0.8611472845077515,0.9579349756240845,0.8791666626930237,0.7814815044403076
9,0.13973015546798706,0.96673983335495,0.8709867596626282,0.9494262933731079,0.8345454335212708,0.7574257254600525,0.14664272964000702,0.9644691348075867,0.8523339033126831,0.9469407200813293,0.8117647171020508,0.7666666507720947
10,0.12900686264038086,0.9728326797485352,0.8878340125083923,0.9523480534553528,0.8379814028739929,0.780940592288971,0.15187083184719086,0.9662600159645081,0.8549573421478271,0.9469407200813293,0.89552241563797,0.6666666865348816
11,0.12621740996837616,0.9737926721572876,0.8877836465835571,0.9511793255805969,0.8348909616470337,0.7739273905754089,0.13857603073120117,0.9733585715293884,0.870650053024292,0.9421606063842773,0.9116021990776062,0.6111111044883728
12,0.12741023302078247,0.9727395176887512,0.8915494084358215,0.9541542530059814,0.8533272743225098,0.7776402831077576,0.15302108228206635,0.9724823236465454,0.8603034615516663,0.9502868056297302,0.8705357313156128,0.7222222089767456
13,0.12648196518421173,0.9745690822601318,0.8874168395996094,0.952241837978363,0.8417750000953674,0.7747524976730347,0.14896205067634583,0.9681272506713867,0.8655574917793274,0.9450286626815796,0.9057591557502747,0.6407407522201538
14,0.11787242442369461,0.977986216545105,0.9039832353591919,0.957129180431366,0.8604547381401062,0.7962046265602112,0.1587149053812027,0.9667773842811584,0.8640892505645752,0.9526768922805786,0.8868778347969055,0.7259259223937988
15,0.11765645444393158,0.9768920540809631,0.9035279154777527,0.9580854177474976,0.8596568703651428,0.8061056137084961,0.15603044629096985,0.9665194749832153,0.8644198179244995,0.9560229182243347,0.8320895433425903,0.8259259462356567
16,0.11177098751068115,0.9798001646995544,0.9121125340461731,0.9590416550636292,0.8636163473129272,0.8098185062408447,0.17013327777385712,0.9550890922546387,0.8589590191841125,0.9517208337783813,0.8930232524871826,0.7111111283302307
17,0.11595247685909271,0.9801884889602661,0.9092786908149719,0.95877605676651,0.8626760840415955,0.8085808753967285,0.163079172372818,0.9669724702835083,0.8459059000015259,0.9478967785835266,0.8709677457809448,0.699999988079071
18,0.1138947531580925,0.979443371295929,0.9108328819274902,0.9586166739463806,0.8599562644958496,0.8106435537338257,0.15636247396469116,0.9677765369415283,0.8466344475746155,0.9526768922805786,0.857740581035614,0.7592592835426331
19,0.12692676484584808,0.9815616011619568,0.9156945943832397,0.9611666202545166,0.8760550618171692,0.8135313391685486,0.14862816035747528,0.9700837135314941,0.8639473915100098,0.9402485489845276,0.8961748480796814,0.6074073910713196
20,0.10458296537399292,0.9825996160507202,0.9232448935508728,0.9623352885246277,0.8772547245025635,0.8226072788238525,0.1523004025220871,0.9682156443595886,0.8625934720039368,0.9464626908302307,0.8726415038108826,0.6851851940155029
21,0.10261698067188263,0.984542727470398,0.9294337034225464,0.9622821807861328,0.8674957156181335,0.8345709443092346,0.16458933055400848,0.9662682414054871,0.8709466457366943,0.9383364915847778,0.889502763748169,0.5962963104248047
22,0.10141794383525848,0.9819679856300354,0.9278795719146729,0.9613259434700012,0.8614663481712341,0.8337458968162537,0.16128064692020416,0.9684179425239563,0.8522584438323975,0.9478967785835266,0.8675799369812012,0.7037037014961243
23,0.09890089184045792,0.983940601348877,0.9294905662536621,0.9632384181022644,0.8719931244850159,0.8374587297439575,0.16140788793563843,0.9605125188827515,0.8482233285903931,0.9526768922805786,0.8834080696105957,0.729629635810852
24,0.09478512406349182,0.9849920868873596,0.934269905090332,0.9654695987701416,0.8813413381576538,0.8457095623016357,0.15232662856578827,0.9557507038116455,0.8635066151618958,0.9450286626815796,0.8974359035491943,0.6481481194496155
25,0.08911821246147156,0.9856916069984436,0.9383863210678101,0.967063307762146,0.8867924809455872,0.8531352877616882,0.16346004605293274,0.9561593532562256,0.8457984924316406,0.95219886302948,0.8571428656578064,0.7555555701255798
26,0.09063533693552017,0.9845445156097412,0.941055417060852,0.9674351811408997,0.8952422738075256,0.8461220860481262,0.16611348092556,0.9610500931739807,0.8514894247055054,0.9483747482299805,0.8785046935081482,0.6962962746620178
27,0.0935651883482933,0.9853784441947937,0.9366661310195923,0.9656820893287659,0.8882095813751221,0.8391088843345642,0.1580735445022583,0.9552811980247498,0.8586075901985168,0.9498087763786316,0.8873239159584045,0.699999988079071
28,0.09895029664039612,0.9831677079200745,0.933590829372406,0.9645665287971497,0.8851380944252014,0.8329207897186279,0.16196632385253906,0.9645932912826538,0.8599660992622375,0.9478967785835266,0.8926829099655151,0.6777777671813965
29,0.10407566279172897,0.985249400138855,0.9407647252082825,0.9679133296012878,0.8925797939300537,0.8535478711128235,0.1670854240655899,0.9588131308555603,0.8658729195594788,0.9517208337783813,0.8755555748939514,0.729629635810852
30,0.08952757716178894,0.9874469637870789,0.9392036199569702,0.9662664532661438,0.8884064555168152,0.844059407711029,0.1598367989063263,0.9616284370422363,0.8723437190055847,0.9440726637840271,0.8963730335235596,0.6407407522201538
31,0.0908198356628418,0.9866648316383362,0.9464532136917114,0.9688695073127747,0.9006102681159973,0.8523102402687073,0.16331347823143005,0.9577245712280273,0.8657584190368652,0.9507648348808289,0.8957346081733704,0.699999988079071
32,0.09237399697303772,0.9866084456443787,0.9442775249481201,0.9690819978713989,0.8983563780784607,0.8568481802940369,0.1745133101940155,0.9639987349510193,0.874826192855835,0.9440726637840271,0.9005235433578491,0.6370370388031006
33,0.09826745092868805,0.9870390295982361,0.9451087117195129,0.9689757823944092,0.8951889872550964,0.8597359657287598,0.1738433986902237,0.9585113525390625,0.8657093048095703,0.9526768922805786,0.8834080696105957,0.729629635810852
