,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27577340602874756,0.8566782474517822,0.5803009271621704,0.8996493816375732,0.7208918333053589,0.36014851927757263,0.16741470992565155,0.9545116424560547,0.8261542916297913,0.9359464645385742,0.9146341681480408,0.5555555820465088
1,0.22645236551761627,0.909461259841919,0.6986377239227295,0.9161177277565002,0.7478005886077881,0.5259901285171509,0.15734246373176575,0.9668394327163696,0.8542696833610535,0.9340344071388245,0.9074074029922485,0.5444444417953491
2,0.1985040009021759,0.9324316382408142,0.7567541599273682,0.9256268739700317,0.7650103569030762,0.6097359657287598,0.14954155683517456,0.9710075855255127,0.8530865907669067,0.933078408241272,0.8963414430618286,0.5444444417953491
3,0.18373998999595642,0.94327712059021,0.7885866165161133,0.9309923648834229,0.7816725373268127,0.6439769268035889,0.15005449950695038,0.9750467538833618,0.8783099055290222,0.9431166052818298,0.908108115196228,0.6222222447395325
4,0.17288747429847717,0.9517451524734497,0.8087460994720459,0.9360390901565552,0.7964043021202087,0.6761550903320312,0.14999085664749146,0.9713073968887329,0.8701784610748291,0.9392925500869751,0.8994413614273071,0.5962963104248047
5,0.15771912038326263,0.9590098857879639,0.8420965671539307,0.9419889450073242,0.8274336457252502,0.6943069100379944,0.13413840532302856,0.9696314334869385,0.8663798570632935,0.9493308067321777,0.8360655903816223,0.7555555701255798
6,0.15225106477737427,0.9609861373901367,0.8498910665512085,0.9453357458114624,0.8203950524330139,0.7367987036705017,0.1422133594751358,0.9738636612892151,0.8620901107788086,0.9450286626815796,0.8780487775802612,0.6666666865348816
7,0.14455534517765045,0.9648325443267822,0.8612513542175293,0.9452826380729675,0.8247902989387512,0.7301980257034302,0.14396628737449646,0.9653788208961487,0.8639894127845764,0.9464626908302307,0.8872548937797546,0.6703703999519348
8,0.13566654920578003,0.9702501893043518,0.8744433522224426,0.9488950371742249,0.8260481953620911,0.764026403427124,0.14305563271045685,0.9695857167243958,0.8627773523330688,0.95219886302948,0.8863636255264282,0.7222222089767456
9,0.13046438992023468,0.9719389081001282,0.8862185478210449,0.9519230723381042,0.8413482904434204,0.7722772359848022,0.14253151416778564,0.9741686582565308,0.8653979301452637,0.9550669193267822,0.8666666746139526,0.770370364189148
10,0.12230953574180603,0.9747485518455505,0.8954777121543884,0.953676164150238,0.8479820489883423,0.7801154851913452,0.16031186282634735,0.9698234796524048,0.854835033416748,0.9531548619270325,0.8873873949050903,0.729629635810852
11,0.12680688500404358,0.9737884402275085,0.8928170800209045,0.9548979997634888,0.8564961552619934,0.7805280685424805,0.16619518399238586,0.9677826762199402,0.8473407626152039,0.9507648348808289,0.8408163189888,0.7629629373550415
12,0.11268690228462219,0.9775610566139221,0.9100512862205505,0.9601572751998901,0.8736607432365417,0.8073432445526123,0.1477283090353012,0.9613184332847595,0.8691043853759766,0.9560229182243347,0.886956512928009,0.7555555701255798
13,0.10871440917253494,0.9789818525314331,0.9163530468940735,0.9602634906768799,0.8688380122184753,0.8143564462661743,0.15472635626792908,0.9689484238624573,0.8583229780197144,0.9545888900756836,0.8486055731773376,0.7888888716697693
14,0.1171669065952301,0.9780831933021545,0.9099764823913574,0.957660436630249,0.8588442802429199,0.8032178282737732,0.15597836673259735,0.9633775353431702,0.8537173271179199,0.9517208337783813,0.8823529481887817,0.7222222089767456
15,0.1101314127445221,0.9806271195411682,0.9197231531143188,0.960529088973999,0.8767368793487549,0.8069307208061218,0.19823241233825684,0.9453825950622559,0.8318878412246704,0.9550669193267822,0.8728813529014587,0.7629629373550415
16,0.10420660674571991,0.9815695881843567,0.9267072677612305,0.9624946713447571,0.8834821581840515,0.8164191246032715,0.23080024123191833,0.9606568217277527,0.84061199426651,0.9483747482299805,0.8820754885673523,0.6925926208496094
17,0.10717874020338058,0.9819808602333069,0.9277714490890503,0.9630259275436401,0.885026752948761,0.8193069100379944,0.20061859488487244,0.9458054304122925,0.8448364734649658,0.9483747482299805,0.893203854560852,0.6814814805984497
18,0.11671864986419678,0.9786283373832703,0.9145287275314331,0.9604759812355042,0.8726708292961121,0.8114686608314514,0.18464089930057526,0.9499176740646362,0.8283672332763672,0.9531548619270325,0.8771929740905762,0.7407407164573669
19,0.10457314550876617,0.9822558164596558,0.9299143552780151,0.9640883803367615,0.8877550959587097,0.8254950642585754,0.17074517905712128,0.9588356018066406,0.84440016746521,0.9526768922805786,0.8607594966888428,0.7555555701255798
20,0.09420879185199738,0.9841957688331604,0.9358463287353516,0.9661070704460144,0.8923550248146057,0.8378713130950928,0.19711434841156006,0.9554246068000793,0.8481742739677429,0.9507648348808289,0.849372386932373,0.7518518567085266
21,0.09706476330757141,0.9840030670166016,0.9382089376449585,0.9661070704460144,0.901890218257904,0.8267326951026917,0.24160659313201904,0.9524210095405579,0.8402618765830994,0.947418749332428,0.8636363744735718,0.7037037014961243
22,0.09123393893241882,0.9847022891044617,0.9416700005531311,0.9664258360862732,0.8999999761581421,0.8316831588745117,0.16991034150123596,0.9589727520942688,0.8457807302474976,0.9478967785835266,0.8815165758132935,0.6888889074325562
23,0.09236439317464828,0.9860303401947021,0.9427260160446167,0.9676476716995239,0.8957697153091431,0.8473597168922424,0.18203409016132355,0.9591342806816101,0.8414260149002075,0.9478967785835266,0.8779342770576477,0.6925926208496094
24,0.08068621158599854,0.9889829754829407,0.9484429359436035,0.9696663618087769,0.9044085741043091,0.8547855019569397,0.19822394847869873,0.9599604606628418,0.8382236957550049,0.95219886302948,0.8571428656578064,0.7555555701255798
25,0.0947965756058693,0.9863731861114502,0.943763017654419,0.9698788523674011,0.9017741084098816,0.8597359657287598,0.1826770156621933,0.9559743404388428,0.8446895480155945,0.9464626908302307,0.8726415038108826,0.6851851940155029
26,0.0901464968919754,0.986239492893219,0.9437530040740967,0.969613254070282,0.9054290652275085,0.8531352877616882,0.19299529492855072,0.9576635360717773,0.8587678074836731,0.9493308067321777,0.8980582356452942,0.6851851940155029
27,0.09419460594654083,0.9863153696060181,0.9487844705581665,0.9699851274490356,0.9022068381309509,0.8601484894752502,0.23838619887828827,0.9635230302810669,0.8395030498504639,0.9531548619270325,0.8138686418533325,0.8259259462356567
28,0.09345962852239609,0.9858877062797546,0.9443039298057556,0.9701976180076599,0.9098108410835266,0.8531352877616882,0.17211635410785675,0.963631808757782,0.8485107421875,0.9498087763786316,0.8571428656578064,0.7333333492279053
29,0.09782832115888596,0.9870346784591675,0.9447315335273743,0.971047580242157,0.9155241250991821,0.853960394859314,0.17696115374565125,0.963301420211792,0.8561298847198486,0.9493308067321777,0.8867924809455872,0.6962962746620178
30,0.11126842349767685,0.9871714115142822,0.9443985819816589,0.9696663618087769,0.9065379500389099,0.8523102402687073,0.1915503293275833,0.9554284811019897,0.845815122127533,0.947418749332428,0.8846153616905212,0.6814814805984497
31,0.09712418168783188,0.9856022596359253,0.9454498887062073,0.9707819819450378,0.9142351746559143,0.8531352877616882,0.17900627851486206,0.9685693383216858,0.8571008443832397,0.9545888900756836,0.8888888955116272,0.7407407164573669
32,0.08979599922895432,0.9886123538017273,0.9534140825271606,0.9725881814956665,0.9144222140312195,0.8683993220329285,0.19277891516685486,0.9626284837722778,0.85136878490448,0.9493308067321777,0.9100000262260437,0.6740740537643433
33,0.11111294478178024,0.9859737157821655,0.9474243521690369,0.9703570008277893,0.912102460861206,0.8518977165222168,0.19658897817134857,0.9591495394706726,0.8496447205543518,0.9498087763786316,0.8985507488250732,0.6888889074325562
