,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.28779134154319763,0.9242184162139893,0.7369852066040039,0.9230238199234009,0.779049813747406,0.5614686608314514,0.19684958457946777,0.9701365828514099,0.8556729555130005,0.9383364915847778,0.8852459192276001,0.6000000238418579
11,0.4325100779533386,0.8658676743507385,0.5969459414482117,0.9015086889266968,0.6808375716209412,0.4426567554473877,0.25371605157852173,0.9597410559654236,0.8256603479385376,0.9115678668022156,0.9126213788986206,0.3481481373310089
12,0.5046048760414124,0.7594313025474548,0.40038180351257324,0.8796217441558838,0.5804480910301208,0.23514851927757263,0.27085891366004944,0.956028163433075,0.7797183394432068,0.8714148998260498,0.6000000238418579,0.011111111380159855
13,0.5302793383598328,0.7721760869026184,0.43366506695747375,0.8834466934204102,0.6140872836112976,0.2553630471229553,0.2140531688928604,0.9626874923706055,0.814480721950531,0.9220841526985168,0.934959352016449,0.42592594027519226
14,0.4635685682296753,0.7595032453536987,0.4453181028366089,0.8881215453147888,0.6543689370155334,0.27805280685424805,0.25487005710601807,0.941680908203125,0.7769733667373657,0.9020076394081116,0.9012345671653748,0.27037036418914795
15,0.50253826379776,0.7707424163818359,0.49110591411590576,0.892371416091919,0.6962524652481079,0.2912541329860687,0.26333943009376526,0.9526568651199341,0.8045661449432373,0.8910133838653564,0.9375,0.1666666716337204
16,0.5152732729911804,0.7273597717285156,0.38020560145378113,0.8799936175346375,0.5942857265472412,0.21452145278453827,0.29037901759147644,0.9371265172958374,0.732313334941864,0.8723709583282471,0.7142857313156128,0.018518518656492233
17,0.54712975025177,0.7215654850006104,0.4137755036354065,0.8861559629440308,0.6624277234077454,0.23638613522052765,0.27471721172332764,0.933038592338562,0.7610266208648682,0.8876672983169556,0.9069767594337463,0.14444445073604584
18,0.6193393468856812,0.6163294315338135,0.2512069046497345,0.8755843639373779,0.625,0.08457095921039581,0.3840361535549164,0.5340285301208496,0.13719512522220612,0.870936930179596,0.0,0.0
19,0.4571060538291931,0.5232300758361816,0.13442185521125793,0.8697407841682434,0.1666666716337204,0.0028877886943519115,0.37686100602149963,0.5351262092590332,0.13747453689575195,0.870936930179596,0.0,0.0
20,0.4425674378871918,0.5322446227073669,0.13831572234630585,0.8697407841682434,0.2586206793785095,0.006188118830323219,0.38253018260002136,0.5087815523147583,0.13106796145439148,0.870936930179596,0.0,0.0
21,0.4545195400714874,0.50782710313797,0.13070975244045258,0.8703782558441162,0.19230769574642181,0.0020627062767744064,0.38460278511047363,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
22,0.40018388628959656,0.49825194478034973,0.12721103429794312,0.8709626197814941,0.0,0.0,0.38460180163383484,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.4442119598388672,0.4961931109428406,0.12523555755615234,0.8706969618797302,0.0833333358168602,0.00041254126699641347,0.38460415601730347,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.38672709465026855,0.49902239441871643,0.12809111177921295,0.8710688352584839,0.0,0.0,0.3846016824245453,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3926248848438263,0.4978727400302887,0.12776319682598114,0.8710688352584839,0.2857142984867096,0.0008250825339928269,0.38460230827331543,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.4255877137184143,0.4980276823043823,0.12860310077667236,0.8709094524383545,0.25,0.0012376237427815795,0.38460493087768555,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.40328478813171387,0.49927353858947754,0.12750285863876343,0.8708563446998596,0.1111111119389534,0.00041254126699641347,0.3846140205860138,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.3995914161205292,0.4999748468399048,0.1304054707288742,0.8708563446998596,0.2666666805744171,0.0016501650679856539,0.37667274475097656,0.562045156955719,0.144797220826149,0.870936930179596,0.0,0.0
29,0.408164381980896,0.5033831596374512,0.1292426735162735,0.8709626197814941,0.3076923191547394,0.0016501650679856539,0.38463452458381653,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.39967548847198486,0.5099415183067322,0.13239777088165283,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.38461175560951233,0.5005488395690918,0.12918660044670105,0.870936930179596,0.0,0.0
31,0.4198058545589447,0.5168542861938477,0.1323402374982834,0.8708563446998596,0.23076923191547394,0.0012376237427815795,0.38475391268730164,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3947158455848694,0.5040785074234009,0.12887173891067505,0.8706438541412354,0.0,0.0,0.38426730036735535,0.5019910931587219,0.1295129954814911,0.870936930179596,0.0,0.0
33,0.38968425989151,0.4900379478931427,0.12460575997829437,0.8708563446998596,0.0,0.0,0.38464128971099854,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.38693228363990784,0.5019801259040833,0.12854737043380737,0.8710688352584839,0.0,0.0,0.38460928201675415,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
35,0.39199504256248474,0.5636545419692993,0.15487205982208252,0.871015727519989,0.375,0.002475247485563159,0.36928632855415344,0.8271170854568481,0.41062259674072266,0.870936930179596,0.0,0.0
36,0.31886643171310425,0.8455272316932678,0.5288294553756714,0.8921589255332947,0.748110830783844,0.24504950642585754,0.24417361617088318,0.9638857841491699,0.8302004337310791,0.9349904656410217,0.8941176533699036,0.5629629492759705
37,0.29114460945129395,0.9021835923194885,0.6741567254066467,0.9114959836006165,0.7988958954811096,0.4179042875766754,0.22833365201950073,0.9612381458282471,0.8346051573753357,0.9034416675567627,0.9594594836235046,0.2629629671573639
38,0.25372275710105896,0.9225376844406128,0.7230323553085327,0.9189332723617554,0.8046132922172546,0.48927393555641174,0.20566903054714203,0.9614068269729614,0.840656578540802,0.9326003789901733,0.9328858852386475,0.5148147940635681
39,0.2354986071586609,0.9393796920776367,0.7802774906158447,0.9278049468994141,0.8305400609970093,0.551980197429657,0.18155156075954437,0.9659724831581116,0.8469567894935608,0.9345124363899231,0.940397322177887,0.5259259343147278
