,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29301562905311584,0.835817813873291,0.5365944504737854,0.8946026563644409,0.6848739385604858,0.3362211287021637,0.20570093393325806,0.9567254781723022,0.8187062740325928,0.9259082078933716,0.9020978808403015,0.47777777910232544
1,0.2398337423801422,0.8990861773490906,0.6639138460159302,0.9122928380966187,0.7384330630302429,0.49381187558174133,0.16746431589126587,0.9621284604072571,0.8253700733184814,0.9397705793380737,0.8673469424247742,0.6296296119689941
2,0.21802157163619995,0.9209943413734436,0.7156499028205872,0.9178176522254944,0.7418643236160278,0.5548679828643799,0.1759311407804489,0.967481791973114,0.8474111557006836,0.9364244937896729,0.9202454090118408,0.5555555820465088
3,0.2003016173839569,0.9314722418785095,0.7522547245025635,0.9240331649780273,0.7613039016723633,0.5973597168922424,0.17241337895393372,0.9729174375534058,0.8607152104377747,0.915869951248169,0.9351851940155029,0.3740740716457367
4,0.2045775204896927,0.9355413317680359,0.7605987787246704,0.9269018173217773,0.7826321721076965,0.5985973477363586,0.15406586229801178,0.9687584042549133,0.8592755198478699,0.9469407200813293,0.8767772316932678,0.6851851940155029
5,0.19068048894405365,0.943227231502533,0.7846828699111938,0.9318423271179199,0.7808961272239685,0.6542904376983643,0.16067948937416077,0.9660842418670654,0.8563439249992371,0.937858521938324,0.8888888955116272,0.5925925970077515
6,0.18134918808937073,0.948906660079956,0.8046219348907471,0.9344984889030457,0.7993966937065125,0.655940592288971,0.15813098847866058,0.9451416730880737,0.8584136962890625,0.9483747482299805,0.8584070801734924,0.7185184955596924
7,0.17351379990577698,0.9526649117469788,0.8179804086685181,0.9374203085899353,0.8003857135772705,0.6848185062408447,0.13668140769004822,0.9733067750930786,0.872793972492218,0.9498087763786316,0.8602620363235474,0.729629635810852
8,0.16270284354686737,0.9569864869117737,0.8319826126098633,0.9413514733314514,0.809568464756012,0.712046205997467,0.14769035577774048,0.9727965593338013,0.8706297278404236,0.937858521938324,0.9166666865348816,0.5703703761100769
9,0.1646040678024292,0.9580839276313782,0.834214985370636,0.9405015110969543,0.8084200620651245,0.705033004283905,0.13634826242923737,0.9735851883888245,0.8782171607017517,0.9507648348808289,0.877828061580658,0.7185184955596924
10,0.15825550258159637,0.963277280330658,0.8425750136375427,0.9418295621871948,0.8118254542350769,0.7136963605880737,0.13430523872375488,0.9762299060821533,0.8773836493492126,0.9555449485778809,0.8831169009208679,0.7555555701255798
11,0.2134094536304474,0.9596666097640991,0.8450520038604736,0.9433170557022095,0.8288899660110474,0.7054455280303955,0.14675740897655487,0.967345654964447,0.8784863352775574,0.9445506930351257,0.9052631855010986,0.6370370388031006
12,0.1600324511528015,0.9655571579933167,0.8533965349197388,0.9444326162338257,0.8213619589805603,0.7264851331710815,0.1395300179719925,0.9740923047065735,0.8781557083129883,0.9512428045272827,0.9038461446762085,0.6962962746620178
13,0.21909362077713013,0.964699923992157,0.8532537817955017,0.9440608024597168,0.821679949760437,0.7223597168922424,0.15850107371807098,0.9673730134963989,0.8703190088272095,0.9369024634361267,0.8965517282485962,0.5777778029441833
14,0.15226298570632935,0.9663922190666199,0.8665869235992432,0.9452294707298279,0.8286927938461304,0.7244224548339844,0.14094024896621704,0.9708825945854187,0.8635349273681641,0.9560229182243347,0.9045454263687134,0.7370370626449585
15,0.14479655027389526,0.9694966077804565,0.8686650991439819,0.947726309299469,0.8370786309242249,0.7376237511634827,0.15484212338924408,0.966159462928772,0.8644916415214539,0.9416825771331787,0.8814433217048645,0.6333333253860474
16,0.13754801452159882,0.9736534357070923,0.8906415104866028,0.9538886547088623,0.8611884713172913,0.7652640342712402,0.16709701716899872,0.9677297472953796,0.8681694865226746,0.9254302382469177,0.9384615421295166,0.45185184478759766
17,0.14825274050235748,0.9751405715942383,0.8960121273994446,0.9547386169433594,0.8553345203399658,0.7805280685424805,0.15862539410591125,0.966488778591156,0.8556326031684875,0.9498087763786316,0.8837209343910217,0.7037037014961243
18,0.15147599577903748,0.9696053862571716,0.8826623558998108,0.9518168568611145,0.8532836437225342,0.7557755708694458,0.16383236646652222,0.9641968607902527,0.8659608364105225,0.9392925500869751,0.9230769276618958,0.5777778029441833
19,0.14818568527698517,0.971039891242981,0.885450005531311,0.9528793096542358,0.8619877696037292,0.7549505233764648,0.16106325387954712,0.9678203463554382,0.8726128339767456,0.9359464645385742,0.925000011920929,0.5481481552124023
20,0.1578613817691803,0.9720480442047119,0.8879304528236389,0.953676164150238,0.8643192648887634,0.7594884634017944,0.1447312980890274,0.9656826853752136,0.8650778532028198,0.9498087763786316,0.8873239159584045,0.699999988079071
21,0.14199452102184296,0.9733529686927795,0.8892108798027039,0.9539417624473572,0.8639551401138306,0.7623762488365173,0.15826180577278137,0.9586372971534729,0.8527125716209412,0.947418749332428,0.8999999761581421,0.6666666865348816
22,0.1581360101699829,0.9749090075492859,0.8943769335746765,0.9535167813301086,0.8547869920730591,0.7698019742965698,0.14210160076618195,0.9669910073280334,0.8639127612113953,0.9507648348808289,0.8812785148620605,0.7148148417472839
23,0.14916744828224182,0.9695249795913696,0.8836190104484558,0.952560544013977,0.856544017791748,0.7586633563041687,0.1450539529323578,0.9656909108161926,0.8725415468215942,0.9545888900756836,0.8995434045791626,0.729629635810852
24,0.1268041431903839,0.9756671786308289,0.899588406085968,0.9570229649543762,0.8729792237281799,0.7797029614448547,0.16456174850463867,0.9590479135513306,0.8675661087036133,0.9297323226928711,0.918367326259613,0.5
25,0.12236876785755157,0.9791544079780579,0.9088680148124695,0.9570760726928711,0.8723502159118652,0.780940592288971,0.16481159627437592,0.9669979214668274,0.8607684969902039,0.9326003789901733,0.9271523356437683,0.5185185074806213
26,0.11702312529087067,0.9785730242729187,0.9172261953353882,0.9598916172981262,0.8875986933708191,0.7883663177490234,0.1829639971256256,0.964081883430481,0.8546158075332642,0.9459847211837769,0.8866994976997375,0.6666666865348816
27,0.12262377887964249,0.9777374863624573,0.9102823138237,0.9586697816848755,0.8751139640808105,0.7920792102813721,0.15534844994544983,0.9635728001594543,0.8610230684280396,0.9483747482299805,0.8970588445663452,0.6777777671813965
28,0.1403215378522873,0.9778323173522949,0.9075403213500977,0.9589353799819946,0.8720144033432007,0.7982673048973083,0.1718532294034958,0.9625177383422852,0.8587092161178589,0.9373804926872253,0.9112426042556763,0.5703703761100769
29,0.13118524849414825,0.980099081993103,0.914827287197113,0.9604759812355042,0.8825136423110962,0.7995049357414246,0.1670757532119751,0.9541053175926208,0.8515840172767639,0.9512428045272827,0.8925233483314514,0.7074074149131775
30,0.19047316908836365,0.976192057132721,0.8995746374130249,0.9551635980606079,0.8654024004936218,0.7718647122383118,0.15964829921722412,0.9605164527893066,0.8496122360229492,0.9493308067321777,0.869369387626648,0.7148148417472839
31,0.13518185913562775,0.9748193025588989,0.898162305355072,0.9567041993141174,0.876110315322876,0.7731022834777832,0.14737257361412048,0.9627708792686462,0.8630954027175903,0.9507648348808289,0.9073171019554138,0.6888889074325562
32,0.16322897374629974,0.9702023267745972,0.8919863104820251,0.9562792181968689,0.8700878620147705,0.7764026522636414,0.13905419409275055,0.9708185791969299,0.872913658618927,0.9478967785835266,0.9128205180168152,0.6592592597007751
33,0.27276989817619324,0.9696120619773865,0.8893332481384277,0.9555354714393616,0.87803715467453,0.7603135108947754,0.1635974496603012,0.9659470319747925,0.8605780005455017,0.937858521938324,0.9166666865348816,0.5703703761100769
34,0.17179156839847565,0.9680664539337158,0.8818130493164062,0.9530386924743652,0.8781925439834595,0.7376237511634827,0.16511882841587067,0.9645129442214966,0.8517576456069946,0.9416825771331787,0.9021739363670349,0.614814817905426
35,0.19251999258995056,0.9642170071601868,0.8689347505569458,0.9504887461662292,0.8649706244468689,0.7293729186058044,0.16206808388233185,0.9663496017456055,0.860241174697876,0.937858521938324,0.8888888955116272,0.5925925970077515
36,0.1437249779701233,0.9724376201629639,0.8891631364822388,0.9540480375289917,0.8745795488357544,0.7508251070976257,0.15509051084518433,0.9690408110618591,0.8566217422485352,0.9498087763786316,0.8801843523979187,0.7074074149131775
37,0.15707635879516602,0.9715898633003235,0.8857659101486206,0.9527730345726013,0.8702363967895508,0.7442244291305542,0.16812238097190857,0.968174934387207,0.8636401891708374,0.9335563778877258,0.9119496941566467,0.5370370149612427
38,0.20063762366771698,0.9717660546302795,0.8932312726974487,0.9548979997634888,0.8813559412956238,0.7508251070976257,0.15703633427619934,0.9685622453689575,0.8639037609100342,0.9397705793380737,0.9235293865203857,0.5814814567565918
39,0.22733299434185028,0.9682551622390747,0.8818905353546143,0.952826201915741,0.8786982297897339,0.7351484894752502,0.16008597612380981,0.9672377705574036,0.8568800687789917,0.9407265782356262,0.9195402264595032,0.5925925970077515
40,0.17659267783164978,0.9710660576820374,0.8905928730964661,0.9548448920249939,0.8907646536827087,0.7400990128517151,0.17823436856269836,0.9644997715950012,0.8438836336135864,0.9507648348808289,0.8744394779205322,0.7222222089767456
41,0.1589660942554474,0.9753336906433105,0.8972347974777222,0.9557479619979858,0.8867282271385193,0.7524752616882324,0.16213791072368622,0.9632424712181091,0.8539089560508728,0.9498087763786316,0.8947368264198303,0.6925926208496094
