,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2967776358127594,0.8236613869667053,0.49629056453704834,0.8896621465682983,0.6699314117431641,0.28217822313308716,0.19638249278068542,0.9456681609153748,0.7834321856498718,0.9306883215904236,0.8698225021362305,0.5444444417953491
1,0.23863260447978973,0.8960373401641846,0.654040515422821,0.9085210561752319,0.7166666388511658,0.47896039485931396,0.17014838755130768,0.9596332907676697,0.8266558051109314,0.9397705793380737,0.8495145440101624,0.6481481194496155
2,0.21770326793193817,0.9147188663482666,0.7057719230651855,0.9161177277565002,0.7412906885147095,0.5354785323143005,0.16705453395843506,0.9635818600654602,0.8378552198410034,0.9364244937896729,0.910179615020752,0.5629629492759705
3,0.20552797615528107,0.923554003238678,0.7408315539360046,0.9228113293647766,0.7617250680923462,0.5829207897186279,0.1570197343826294,0.964180588722229,0.8444302082061768,0.942638635635376,0.8865979313850403,0.6370370388031006
4,0.1983407735824585,0.9324724078178406,0.7458505630493164,0.9236612915992737,0.7596002221107483,0.5957095623016357,0.15365290641784668,0.9686709642410278,0.8516217470169067,0.9445506930351257,0.8888888955116272,0.6518518328666687
5,0.1882167011499405,0.9382221102714539,0.7708534598350525,0.9290267825126648,0.770109236240387,0.6398515105247498,0.14726276695728302,0.9700846672058105,0.8586568236351013,0.9450286626815796,0.8855721354484558,0.6592592597007751
6,0.18488070368766785,0.941582202911377,0.7763751149177551,0.9297173619270325,0.7770508527755737,0.6369637250900269,0.14262209832668304,0.9718248844146729,0.8649979829788208,0.9512428045272827,0.8818181753158569,0.7185184955596924
7,0.17584027349948883,0.948515772819519,0.7922725677490234,0.9323204159736633,0.7740705609321594,0.669966995716095,0.1395871341228485,0.9727466702461243,0.8705970048904419,0.9459847211837769,0.8866994976997375,0.6666666865348816
8,0.1670987755060196,0.9535963535308838,0.8122619390487671,0.9353485107421875,0.7962689995765686,0.6691418886184692,0.14465369284152985,0.971216082572937,0.8610555529594421,0.9483747482299805,0.8894230723381042,0.6851851940155029
9,0.16697204113006592,0.9528719186782837,0.8120348453521729,0.9357203841209412,0.7841760516166687,0.691006600856781,0.1494709551334381,0.971397876739502,0.8504676818847656,0.9459847211837769,0.8685445785522461,0.6851851940155029
10,0.16402412950992584,0.9550400376319885,0.8195824027061462,0.9389609098434448,0.7983154058456421,0.7037953734397888,0.1399039626121521,0.9735832214355469,0.8509702086448669,0.9488527774810791,0.8410041928291321,0.7444444298744202
11,0.1570039838552475,0.9583166241645813,0.8334683179855347,0.9398108720779419,0.8063597679138184,0.7009075880050659,0.1628108024597168,0.9738107919692993,0.863613486289978,0.9526768922805786,0.8226414918899536,0.8074073791503906
12,0.15791760385036469,0.9590275883674622,0.8305659890174866,0.9391202926635742,0.7955596446990967,0.7095709443092346,0.14524631202220917,0.9641175270080566,0.8569133281707764,0.9526768922805786,0.8638297915458679,0.7518518567085266
13,0.15077364444732666,0.963287353515625,0.8408313989639282,0.9420952200889587,0.8009927868843079,0.7322607040405273,0.14155346155166626,0.9709202647209167,0.8688399195671082,0.9483747482299805,0.8894230723381042,0.6851851940155029
