,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27345842123031616,0.8588341474533081,0.577796459197998,0.9007118344306946,0.7246963381767273,0.3692244291305542,0.18280452489852905,0.9548878073692322,0.8142560720443726,0.9254302382469177,0.8958333134651184,0.47777777910232544
1,0.21574902534484863,0.9175424575805664,0.7164664268493652,0.9186676740646362,0.7640449404716492,0.5330032706260681,0.16562949120998383,0.9615766406059265,0.8388392329216003,0.9359464645385742,0.8399999737739563,0.6222222447395325
2,0.1905335634946823,0.9393008947372437,0.7670302391052246,0.9257330894470215,0.7769978642463684,0.5936468839645386,0.15271830558776855,0.9712657928466797,0.8581799864768982,0.9412046074867249,0.8656716346740723,0.644444465637207
3,0.17622588574886322,0.9479003548622131,0.7972190380096436,0.9330641627311707,0.7963340282440186,0.6452144980430603,0.13966263830661774,0.9722648859024048,0.8742258548736572,0.9493308067321777,0.8904761672019958,0.6925926208496094
4,0.1588018238544464,0.9581068754196167,0.8312230110168457,0.9378984570503235,0.8062469363212585,0.6815181374549866,0.14050881564617157,0.9688366055488586,0.8754513263702393,0.9455066919326782,0.8823529481887817,0.6666666865348816
5,0.14732764661312103,0.9647186994552612,0.8514983057975769,0.9443264007568359,0.8273073434829712,0.7174092531204224,0.14588208496570587,0.9658483862876892,0.8582703471183777,0.95219886302948,0.8663793206214905,0.7444444298744202
6,0.13923092186450958,0.9679263234138489,0.8657543659210205,0.9502231478691101,0.839033305644989,0.7590758800506592,0.13855329155921936,0.9730475544929504,0.8818286657333374,0.9450286626815796,0.8974359035491943,0.6481481194496155
7,0.12574850022792816,0.9753127098083496,0.8885036706924438,0.9524011611938477,0.8463281989097595,0.7702144980430603,0.1770157516002655,0.9616893529891968,0.8486999869346619,0.947418749332428,0.8448275923728943,0.7259259223937988
8,0.12489058822393417,0.9750641584396362,0.8923336863517761,0.9529324173927307,0.8423864841461182,0.7805280685424805,0.15699726343154907,0.9623693823814392,0.8462976813316345,0.9493308067321777,0.8306451439857483,0.7629629373550415
9,0.11672808974981308,0.9779354333877563,0.9032167792320251,0.9558011293411255,0.8497363924980164,0.7978547811508179,0.13115014135837555,0.9752541184425354,0.8870174884796143,0.9478967785835266,0.8779342770576477,0.6925926208496094
10,0.1150941476225853,0.9773721098899841,0.9060693383216858,0.9581385254859924,0.86946702003479,0.7941418886184692,0.1447848528623581,0.9673120975494385,0.867050290107727,0.95219886302948,0.8541666865348816,0.7592592835426331
11,0.11002396047115326,0.9800971150398254,0.9121624231338501,0.9582979083061218,0.8555314540863037,0.8135313391685486,0.13534216582775116,0.9738056063652039,0.876218318939209,0.9555449485778809,0.8554216623306274,0.7888888716697693
12,0.11024260520935059,0.9812394380569458,0.9122437238693237,0.9586697816848755,0.8553540706634521,0.8172442317008972,0.13772457838058472,0.9646056294441223,0.8764836192131042,0.9526768922805786,0.8799999952316284,0.7333333492279053
13,0.10230488330125809,0.9826412200927734,0.9232427477836609,0.9597322344779968,0.8624891042709351,0.8176567554473877,0.17740114033222198,0.9606455564498901,0.8606826663017273,0.9526768922805786,0.8226414918899536,0.8074073791503906
14,0.09746383130550385,0.9844620823860168,0.9300358891487122,0.9636102914810181,0.8818621039390564,0.8283828496932983,0.1459067165851593,0.9679422378540039,0.8666971921920776,0.9560229182243347,0.8647540807723999,0.7814815044403076
15,0.09652674943208694,0.9851201176643372,0.9305508136749268,0.9629196524620056,0.8723037242889404,0.8341584205627441,0.14480708539485931,0.970646858215332,0.8799786567687988,0.9502868056297302,0.8547008633613586,0.7407407164573669
16,0.10149423778057098,0.983106791973114,0.9277483224868774,0.9624415636062622,0.8724511861801147,0.8296204805374146,0.1765875518321991,0.9661208391189575,0.8458477854728699,0.9507648348808289,0.8326693177223206,0.7740740776062012
17,0.09544171392917633,0.9840582609176636,0.9334855079650879,0.9653633832931519,0.8767006993293762,0.8506600856781006,0.1526321917772293,0.967322051525116,0.863373875617981,0.9450286626815796,0.8638497591018677,0.6814814805984497
18,0.09745229035615921,0.9832975268363953,0.9305933713912964,0.9650977253913879,0.8780487775802612,0.8465346693992615,0.16798235476016998,0.9635972380638123,0.8494982719421387,0.9459847211837769,0.796226441860199,0.7814815044403076
19,0.09019287675619125,0.9849269986152649,0.9399414658546448,0.9667977094650269,0.8888888955116272,0.8481848239898682,0.17322731018066406,0.9638523459434509,0.8485682010650635,0.9488527774810791,0.790035605430603,0.8222222328186035
