,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
19,0.15911610424518585,0.9692330360412598,0.878074049949646,0.9500105977058411,0.8552947044372559,0.7363861203193665,0.15336672961711884,0.9654713869094849,0.8685894012451172,0.9373804926872253,0.916167676448822,0.5666666626930237
20,0.13409842550754547,0.9729416370391846,0.8887616395950317,0.9534636735916138,0.8637217879295349,0.7582508325576782,0.15627843141555786,0.9698906540870667,0.8695458173751831,0.9359464645385742,0.9096385836601257,0.5592592358589172
21,0.13690856099128723,0.9738529324531555,0.8914656639099121,0.9517636895179749,0.8515769839286804,0.7574257254600525,0.16098207235336304,0.9700959324836731,0.8579516410827637,0.9574570059776306,0.8441064357757568,0.8222222328186035
22,0.16385675966739655,0.969411313533783,0.8877679705619812,0.9527730345726013,0.8628841638565063,0.7528877854347229,0.153071328997612,0.9660395383834839,0.8561581373214722,0.9469407200813293,0.903553307056427,0.6592592597007751
23,0.17883998155593872,0.971012532711029,0.8778089284896851,0.9508606195449829,0.8553817272186279,0.7442244291305542,0.15418802201747894,0.9651390314102173,0.8547853827476501,0.9498087763786316,0.8909952640533447,0.6962962746620178
24,0.11908435076475143,0.9763808250427246,0.9076228141784668,0.9591478705406189,0.8787185549736023,0.7920792102813721,0.1548629254102707,0.9650171399116516,0.8572830557823181,0.9464626908302307,0.8989899158477783,0.6592592597007751
25,0.13387206196784973,0.9767960906028748,0.9049922227859497,0.958244800567627,0.8795180916786194,0.7830032706260681,0.1435777246952057,0.9688904285430908,0.8645409345626831,0.9464626908302307,0.8910890817642212,0.6666666865348816
26,0.11664320528507233,0.9789968729019165,0.9193665981292725,0.9628665447235107,0.8965517282485962,0.8044554591178894,0.15738999843597412,0.964669406414032,0.8740565776824951,0.9335563778877258,0.9281045794487,0.5259259343147278
27,0.13533484935760498,0.9753045439720154,0.9026535749435425,0.9577135443687439,0.8861480355262756,0.7706270813941956,0.14993958175182343,0.9685205817222595,0.8609098196029663,0.9450286626815796,0.9234972596168518,0.6259258985519409
28,0.39394307136535645,0.9709858894348145,0.902114748954773,0.9581916928291321,0.8830135464668274,0.7784653306007385,0.1711793839931488,0.9687228202819824,0.8651772737503052,0.9201720952987671,0.9327731132507324,0.41111111640930176
29,0.15132181346416473,0.969778299331665,0.8874202370643616,0.9552698731422424,0.8766666650772095,0.7594884634017944,0.17390023171901703,0.9651623964309692,0.8406630754470825,0.947418749332428,0.8999999761581421,0.6666666865348816
30,0.169986292719841,0.9640989303588867,0.8894495964050293,0.9559073448181152,0.8872691988945007,0.7533003091812134,0.16925416886806488,0.9685958027839661,0.8564850091934204,0.9498087763786316,0.8985507488250732,0.6888889074325562
31,0.1457759290933609,0.9733065366744995,0.9026238918304443,0.9573948383331299,0.89833003282547,0.7545379400253296,0.1639571487903595,0.9672602415084839,0.8588167428970337,0.9512428045272827,0.8925233483314514,0.7074074149131775
32,0.13961535692214966,0.9777449369430542,0.9162113666534424,0.96164470911026,0.8987816572189331,0.7912541031837463,0.15456974506378174,0.9706265926361084,0.8788294792175293,0.9407265782356262,0.9195402264595032,0.5925925970077515
33,0.1032218337059021,0.9804224371910095,0.9267517328262329,0.9623352885246277,0.9046720266342163,0.7908415794372559,0.1462496817111969,0.9743963479995728,0.8676576614379883,0.956978976726532,0.9017857313156128,0.7481481432914734
34,0.10847058147192001,0.9799858331680298,0.9293689131736755,0.9640883803367615,0.9095594882965088,0.8007425665855408,0.16664539277553558,0.9653789401054382,0.8636108636856079,0.9498087763786316,0.8873239159584045,0.699999988079071
35,0.11479354649782181,0.9808914065361023,0.9259697794914246,0.9627071619033813,0.9061321020126343,0.7924917340278625,0.14688102900981903,0.9697290062904358,0.8580313920974731,0.9488527774810791,0.8826290965080261,0.6962962746620178
36,0.27328431606292725,0.9757747054100037,0.9173216223716736,0.9638227820396423,0.9047840237617493,0.8036303520202637,0.15822947025299072,0.9528306126594543,0.8542073965072632,0.9440726637840271,0.9090909361839294,0.6296296119689941
37,0.15917707979679108,0.9718703031539917,0.9092394113540649,0.9607947468757629,0.8924580812454224,0.7908415794372559,0.16731570661067963,0.9531537890434265,0.8544467687606812,0.9478967785835266,0.9045225977897644,0.6666666865348816
38,0.10629851371049881,0.9760153293609619,0.9235056638717651,0.9646196365356445,0.9080780148506165,0.8069307208061218,0.15866659581661224,0.9637303948402405,0.8535388708114624,0.9478967785835266,0.9004974961280823,0.6703703999519348
39,0.21224284172058105,0.9744630455970764,0.9143674373626709,0.9634509086608887,0.9071294665336609,0.7978547811508179,0.182503342628479,0.949371874332428,0.842930257320404,0.9478967785835266,0.9045225977897644,0.6666666865348816
