,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28687340021133423,0.8443829417228699,0.5464492440223694,0.8953463435173035,0.7221134901046753,0.3044554591178894,0.17185644805431366,0.9528032541275024,0.8182367086410522,0.9311663508415222,0.8841463327407837,0.5370370149612427
1,0.23161627352237701,0.9066428542137146,0.6890183091163635,0.9140990376472473,0.7604906558990479,0.485973596572876,0.15440987050533295,0.9658280611038208,0.8456977605819702,0.9412046074867249,0.8808290362358093,0.6296296119689941
2,0.20124860107898712,0.9322460293769836,0.7478539943695068,0.9236612915992737,0.7749303579330444,0.5738449096679688,0.1447058916091919,0.9731441140174866,0.8578906655311584,0.947418749332428,0.8883495330810547,0.6777777671813965
3,0.19157469272613525,0.9386317133903503,0.7708765864372253,0.9287611842155457,0.7741771936416626,0.6307755708694458,0.16210591793060303,0.9676230549812317,0.8603377342224121,0.9225621223449707,0.9285714030265808,0.4333333373069763
4,0.1737862080335617,0.9494598507881165,0.8063363432884216,0.9340204000473022,0.7952048182487488,0.6567656993865967,0.14634180068969727,0.9698783755302429,0.8676526546478271,0.9388145208358765,0.885869562625885,0.6037036776542664
5,0.1704845130443573,0.9537405967712402,0.8222635388374329,0.9398108720779419,0.809889554977417,0.6959571242332458,0.161715567111969,0.9717912673950195,0.8621787428855896,0.9335563778877258,0.9018405079841614,0.5444444417953491
6,0.15770788490772247,0.9591103196144104,0.8396385908126831,0.9411389827728271,0.8049119710922241,0.7165841460227966,0.15339072048664093,0.9661229848861694,0.849593997001648,0.942638635635376,0.890625,0.6333333253860474
7,0.16025619208812714,0.9604827165603638,0.8415133357048035,0.940660834312439,0.8089834451675415,0.7058581113815308,0.15756440162658691,0.9690846800804138,0.8621408939361572,0.9536328911781311,0.8878923654556274,0.7333333492279053
8,0.14334680140018463,0.9662876725196838,0.8660328984260559,0.9479919075965881,0.8358902931213379,0.7417491674423218,0.1584111601114273,0.9683193564414978,0.854616105556488,0.9502868056297302,0.8738738894462585,0.7185184955596924
9,0.1463605910539627,0.9665615558624268,0.8635754585266113,0.9469825625419617,0.8255707621574402,0.7458745837211609,0.14824987947940826,0.9661442041397095,0.848059892654419,0.9498087763786316,0.8733031749725342,0.7148148417472839
10,0.1555865854024887,0.9718307852745056,0.8767683506011963,0.9509668350219727,0.836698055267334,0.7693894505500793,0.17241282761096954,0.954154908657074,0.8460597991943359,0.9364244937896729,0.8959537744522095,0.5740740895271301
11,0.13204608857631683,0.9714546203613281,0.8867270946502686,0.9513918161392212,0.8325253129005432,0.7792904376983643,0.15713384747505188,0.966777503490448,0.8556678295135498,0.9512428045272827,0.8500000238418579,0.7555555701255798
12,0.12330654263496399,0.9740264415740967,0.8935973644256592,0.9553229808807373,0.8469969034194946,0.7970296740531921,0.151261568069458,0.9717110991477966,0.8607229590415955,0.9459847211837769,0.8829268217086792,0.6703703999519348
13,0.13016922771930695,0.9745091795921326,0.8964361548423767,0.956544816493988,0.8607367277145386,0.7904290556907654,0.1421133130788803,0.9731075763702393,0.8718650341033936,0.9498087763786316,0.8947368264198303,0.6925926208496094
14,0.1179296001791954,0.9775523543357849,0.9029312133789062,0.9566510915756226,0.8548102378845215,0.7990924119949341,0.1473468393087387,0.969180166721344,0.8576431274414062,0.9531548619270325,0.8771929740905762,0.7407407164573669
15,0.12132799625396729,0.9772740006446838,0.9019640684127808,0.9548979997634888,0.8501556515693665,0.7887789011001587,0.15038655698299408,0.9726969003677368,0.8589466214179993,0.9531548619270325,0.8873873949050903,0.729629635810852
16,0.10456431657075882,0.9813227653503418,0.9222244024276733,0.960529088973999,0.8737216591835022,0.8106435537338257,0.17464925348758698,0.9679524302482605,0.8642500638961792,0.9502868056297302,0.8608695864677429,0.7333333492279053
17,0.1102994754910469,0.9807791709899902,0.9142774939537048,0.9610603451728821,0.8693752884864807,0.8209571242332458,0.14802709221839905,0.9681252837181091,0.8645533323287964,0.9483747482299805,0.875,0.699999988079071
18,0.108476921916008,0.9803780913352966,0.9167041182518005,0.9603697657585144,0.8594686985015869,0.8275577425956726,0.15920475125312805,0.9655648469924927,0.8678038716316223,0.9340344071388245,0.9230769276618958,0.5333333611488342
19,0.126262828707695,0.9794977903366089,0.9196096658706665,0.9620165824890137,0.8739606142044067,0.8238449096679688,0.14926211535930634,0.9650546312332153,0.8559117317199707,0.9507648348808289,0.8847926259040833,0.7111111283302307
20,0.10943803191184998,0.9800817370414734,0.928286612033844,0.9633446931838989,0.8789335489273071,0.8296204805374146,0.15935134887695312,0.9653443694114685,0.8676871657371521,0.9459847211837769,0.8905472755432129,0.6629629731178284
21,0.10652220994234085,0.9818432927131653,0.9246507883071899,0.9603697657585144,0.8686291575431824,0.8155940771102905,0.15156212449073792,0.9674046039581299,0.867077648639679,0.9555449485778809,0.8831169009208679,0.7555555701255798
22,0.1036897674202919,0.9857936501502991,0.935342013835907,0.9665321111679077,0.8903394341468811,0.844059407711029,0.1786312609910965,0.9608854651451111,0.8596755266189575,0.9369024634361267,0.9058823585510254,0.5703703761100769
23,0.1121077686548233,0.982330858707428,0.927106499671936,0.9640883803367615,0.8846830725669861,0.8292078971862793,0.1721181869506836,0.9678364992141724,0.8628801107406616,0.9402485489845276,0.9050279259681702,0.6000000238418579
