,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26988255977630615,0.8610337972640991,0.5858410596847534,0.9011899828910828,0.7101341485977173,0.39315181970596313,0.16892434656620026,0.9608590602874756,0.823530375957489,0.9397705793380737,0.878947377204895,0.6185185313224792
1,0.21757282316684723,0.9153137803077698,0.7090834379196167,0.9177114367485046,0.744004487991333,0.5503300428390503,0.15863630175590515,0.9648899435997009,0.8292628526687622,0.937858521938324,0.8645833134651184,0.614814817905426
2,0.19128058850765228,0.9371363520622253,0.7671315670013428,0.9288673996925354,0.7868852615356445,0.6138613820075989,0.14497920870780945,0.9743464589118958,0.8680156469345093,0.942638635635376,0.890625,0.6333333253860474
3,0.17190606892108917,0.9493045806884766,0.8072729706764221,0.9349766373634338,0.7879078984260559,0.6773927211761475,0.14554649591445923,0.9706894755363464,0.8753368258476257,0.9478967785835266,0.9086294174194336,0.6629629731178284
4,0.15957285463809967,0.9568226933479309,0.8293387293815613,0.9403952360153198,0.8102955222129822,0.7013201117515564,0.13310137391090393,0.9737629294395447,0.8757665157318115,0.9502868056297302,0.8952381014823914,0.6962962746620178
5,0.14893603324890137,0.9628874063491821,0.8500004410743713,0.9446982741355896,0.8244955539703369,0.7248349785804749,0.13735470175743103,0.9720413088798523,0.8668619990348816,0.9483747482299805,0.81640625,0.7740740776062012
6,0.1389719396829605,0.9679834842681885,0.8692446947097778,0.9476732015609741,0.8274920582771301,0.75,0.14018501341342926,0.9740050435066223,0.8674439191818237,0.9502868056297302,0.8705357313156128,0.7222222089767456
7,0.13297469913959503,0.9719248414039612,0.8749068379402161,0.9496387839317322,0.833032488822937,0.7615511417388916,0.1327219307422638,0.9736583828926086,0.8772590756416321,0.9493308067321777,0.8628318309783936,0.7222222089767456
8,0.12590377032756805,0.9736480712890625,0.8879668712615967,0.9529855251312256,0.8574082851409912,0.7615511417388916,0.15434296429157257,0.9600642323493958,0.8579593896865845,0.9483747482299805,0.8374999761581421,0.7444444298744202
9,0.11763116717338562,0.9775984287261963,0.8974514007568359,0.955110490322113,0.8455142378807068,0.7970296740531921,0.13090069591999054,0.9666737914085388,0.8850866556167603,0.9560229182243347,0.8739495873451233,0.770370364189148
10,0.114370197057724,0.9790793657302856,0.9020140767097473,0.9570760726928711,0.8470790386199951,0.8135313391685486,0.13259257376194,0.9718714356422424,0.8780324459075928,0.9526768922805786,0.8379446864128113,0.7851851582527161
11,0.10515256226062775,0.9801128506660461,0.9205686450004578,0.9596260190010071,0.8691215515136719,0.8081682920455933,0.18066032230854034,0.9557201862335205,0.8483724594116211,0.9517208337783813,0.8506224155426025,0.7592592835426331
12,0.10598500072956085,0.9818335175514221,0.9169723987579346,0.9604228734970093,0.8693356513977051,0.8151814937591553,0.15613460540771484,0.9613224864006042,0.8606948256492615,0.9526768922805786,0.8638297915458679,0.7518518567085266
13,0.10250589996576309,0.9826651811599731,0.9234781265258789,0.9618040919303894,0.8753852844238281,0.8201320171356201,0.170158252120018,0.9646360278129578,0.8539780378341675,0.9545888900756836,0.866108775138855,0.7666666507720947
14,0.09924545139074326,0.9823687672615051,0.9312856197357178,0.9649384021759033,0.8888888955116272,0.8316831588745117,0.15114612877368927,0.963373601436615,0.8618375062942505,0.9493308067321777,0.8831775784492493,0.699999988079071
15,0.09658299386501312,0.9849938154220581,0.9288076162338257,0.963079035282135,0.8646140694618225,0.8457095623016357,0.16381573677062988,0.9574043154716492,0.8578517436981201,0.9545888900756836,0.8571428656578064,0.7777777910232544
16,0.09724676609039307,0.9846987128257751,0.9309672117233276,0.9640883803367615,0.8738237619400024,0.8428217768669128,0.16532839834690094,0.9658576250076294,0.8640235662460327,0.9574570059776306,0.8605577945709229,0.800000011920929
17,0.09535776078701019,0.9846388101577759,0.9342784881591797,0.9649384021759033,0.8775684833526611,0.8457095623016357,0.1661253124475479,0.9594493508338928,0.8537051677703857,0.9541109204292297,0.8918918967247009,0.7333333492279053
18,0.08336835354566574,0.9889693260192871,0.9459238052368164,0.9678601622581482,0.8852181434631348,0.8622112274169922,0.19537486135959625,0.9610217213630676,0.8667378425598145,0.9579349756240845,0.892241358757019,0.7666666507720947
19,0.08479268848896027,0.9873966574668884,0.9458997249603271,0.9681258201599121,0.8907455205917358,0.8576732873916626,0.2447609305381775,0.9472598433494568,0.8519471883773804,0.9560229182243347,0.8771186470985413,0.7666666507720947
20,0.0891808271408081,0.9861582517623901,0.9436907768249512,0.96871018409729,0.8966709971427917,0.8556105494499207,0.17880326509475708,0.9672236442565918,0.8589894771575928,0.9545888900756836,0.8600823283195496,0.7740740776062012
21,0.08621492236852646,0.9875180125236511,0.9415257573127747,0.9670102000236511,0.8860813975334167,0.8535478711128235,0.167085662484169,0.9625808596611023,0.8526188731193542,0.9445506930351257,0.8666666746139526,0.6740740537643433
22,0.084780752658844,0.9868072271347046,0.9442980885505676,0.9707819819450378,0.8994032144546509,0.8704620599746704,0.19867344200611115,0.9553074836730957,0.8503618240356445,0.95219886302948,0.8601694703102112,0.7518518567085266
23,0.07690700888633728,0.9902826547622681,0.955359697341919,0.9709413647651672,0.9053995609283447,0.8646864891052246,0.18248438835144043,0.9686211943626404,0.8597810864448547,0.9541109204292297,0.8815789222717285,0.7444444298744202
24,0.08482183516025543,0.9883573055267334,0.9483516216278076,0.9700913429260254,0.8978195786476135,0.8663366436958313,0.18963421881198883,0.9613114595413208,0.8598161935806274,0.9507648348808289,0.8744394779205322,0.7222222089767456
25,0.07767534255981445,0.9896261692047119,0.9543885588645935,0.9706757068634033,0.9017167091369629,0.8667491674423218,0.20291194319725037,0.9556702971458435,0.8583602905273438,0.9560229182243347,0.8560000061988831,0.7925925850868225
26,0.07445155084133148,0.9900458455085754,0.9557429552078247,0.973013162612915,0.9018456339836121,0.8869637250900269,0.17796792089939117,0.9670498371124268,0.8565539121627808,0.9541109204292297,0.875,0.7518518567085266
27,0.07198521494865417,0.9909671545028687,0.9583709836006165,0.9745537638664246,0.9161317944526672,0.8832508325576782,0.2136557400226593,0.9492437243461609,0.8436050415039062,0.9550669193267822,0.8728813529014587,0.7629629373550415
28,0.07420937716960907,0.9904014468193054,0.9599783420562744,0.972694456577301,0.9123488664627075,0.8716996908187866,0.2257886528968811,0.9573768973350525,0.8478788137435913,0.95219886302948,0.8541666865348816,0.7592592835426331
29,0.07326571643352509,0.9907729029655457,0.9553593993186951,0.9724287986755371,0.9093253016471863,0.8729373216629028,0.23414194583892822,0.9521669149398804,0.8291637897491455,0.9517208337783813,0.844897985458374,0.7666666507720947
30,0.07163440436124802,0.9911428093910217,0.9613500833511353,0.9741818904876709,0.9165950417518616,0.8795379400253296,0.23599237203598022,0.9533348083496094,0.850363552570343,0.9603250622749329,0.8785424828529358,0.8037037253379822
31,0.06916259974241257,0.9919202923774719,0.9612094759941101,0.9733850359916687,0.9160536527633667,0.8733498454093933,0.21551629900932312,0.9424219131469727,0.8386133313179016,0.9488527774810791,0.8438818454742432,0.7407407164573669
32,0.06761249899864197,0.9919494986534119,0.963763952255249,0.974128782749176,0.9187203049659729,0.8766501545906067,0.2931194305419922,0.9471052885055542,0.8167288303375244,0.9526768922805786,0.8406374454498291,0.7814815044403076
33,0.06659327447414398,0.9923166632652283,0.9632818698883057,0.9758818745613098,0.9187925457954407,0.8915016651153564,0.20197667181491852,0.9581046104431152,0.8446787595748901,0.9488527774810791,0.8826290965080261,0.6962962746620178
34,0.0694936215877533,0.9928128123283386,0.9655390977859497,0.9772099256515503,0.9282954335212708,0.8919141888618469,0.1754375398159027,0.9631377458572388,0.8577919006347656,0.9526768922805786,0.8868778347969055,0.7259259223937988
35,0.07158327847719193,0.9895458817481995,0.9608362913131714,0.9769443273544312,0.9285098910331726,0.8894389271736145,0.2295292466878891,0.9631143808364868,0.8422785401344299,0.9526768922805786,0.8518518805503845,0.7666666507720947
36,0.06379681080579758,0.9926466941833496,0.9640432596206665,0.9765193462371826,0.9136059880256653,0.903052806854248,0.1844867318868637,0.9638381600379944,0.8594517707824707,0.9545888900756836,0.866108775138855,0.7666666507720947
37,0.06273438036441803,0.9928894639015198,0.967118501663208,0.977581799030304,0.9266837239265442,0.8968647122383118,0.2734578549861908,0.9483911395072937,0.8234630227088928,0.9469407200813293,0.8192771077156067,0.7555555701255798
38,0.06227748095989227,0.9930458068847656,0.9691669940948486,0.9768380522727966,0.9208298325538635,0.8972772359848022,0.2730754017829895,0.9433132410049438,0.8265681862831116,0.9502868056297302,0.8373983502388,0.7629629373550415
39,0.065001480281353,0.9921714067459106,0.9666104316711426,0.9774755835533142,0.9314063787460327,0.8906765580177307,0.2702486515045166,0.9548003077507019,0.8409940004348755,0.9541109204292297,0.8479999899864197,0.7851851582527161
