,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30660420656204224,0.8175362348556519,0.47972041368484497,0.8887590169906616,0.6740506291389465,0.26361384987831116,0.20309734344482422,0.9585996270179749,0.8037049174308777,0.9106118679046631,0.8672566413879395,0.3629629611968994
1,0.24210436642169952,0.8934546709060669,0.654981791973114,0.9100615978240967,0.7300188541412354,0.4785478413105011,0.17732010781764984,0.9670020937919617,0.8424108028411865,0.9225621223449707,0.9153845906257629,0.4407407343387604
2,0.22515052556991577,0.9133555889129639,0.6900454163551331,0.914470911026001,0.7336394786834717,0.5272276997566223,0.17693118751049042,0.9529759287834167,0.8326759934425354,0.9388145208358765,0.8622449040412903,0.6259258985519409
3,0.2150079607963562,0.9218307137489319,0.7225809097290039,0.9172864556312561,0.7304624915122986,0.5668317079544067,0.15099914371967316,0.9697971940040588,0.8404308557510376,0.9469407200813293,0.8630136847496033,0.699999988079071
4,0.2006756067276001,0.9323946833610535,0.7501716613769531,0.92615807056427,0.7670454382896423,0.6126237511634827,0.15453818440437317,0.9671748280525208,0.8466352820396423,0.9397705793380737,0.8999999761581421,0.6000000238418579
5,0.1962565928697586,0.9363095760345459,0.7630553245544434,0.9259455800056458,0.7668393850326538,0.6105610728263855,0.17359979450702667,0.9704070687294006,0.8475245237350464,0.9431166052818298,0.871921181678772,0.6555555462837219
6,0.18351709842681885,0.9435045123100281,0.787314236164093,0.9302486181259155,0.7721704840660095,0.6501650214195251,0.14919063448905945,0.971434473991394,0.8604305982589722,0.9440726637840271,0.8805969953536987,0.6555555462837219
7,0.19556398689746857,0.9428995847702026,0.7852698564529419,0.9301955103874207,0.7763944268226624,0.6431518197059631,0.141765296459198,0.9724997282028198,0.8658952713012695,0.9455066919326782,0.8823529481887817,0.6666666865348816
8,0.18288996815681458,0.9471305012702942,0.8009593486785889,0.9354547262191772,0.800000011920929,0.6650164723396301,0.1769883781671524,0.9665710926055908,0.8630010485649109,0.9292542934417725,0.9178082346916199,0.4962962865829468
9,0.1720840483903885,0.9561606645584106,0.815952479839325,0.936676561832428,0.7990291118621826,0.6790428757667542,0.14213576912879944,0.9725586771965027,0.8736276030540466,0.9507648348808289,0.864628791809082,0.7333333492279053
10,0.167425736784935,0.9554809927940369,0.8234536051750183,0.9359328746795654,0.7956310510635376,0.6761550903320312,0.16899849474430084,0.975078284740448,0.8819046020507812,0.9297323226928711,0.918367326259613,0.5
11,0.168217271566391,0.9538596272468567,0.8123466968536377,0.9353485107421875,0.7948216795921326,0.6712046265602112,0.14980188012123108,0.977325439453125,0.8848961591720581,0.9311663508415222,0.9375,0.5
12,0.1953391134738922,0.9550678730010986,0.8211947679519653,0.9391734004020691,0.8046689033508301,0.6967821717262268,0.14434468746185303,0.9736939072608948,0.8745161294937134,0.9498087763786316,0.9064039587974548,0.6814814805984497
13,0.1666245311498642,0.9568871259689331,0.8247566819190979,0.9385359287261963,0.8009501099586487,0.6955445408821106,0.14249342679977417,0.9694557189941406,0.8721217513084412,0.947418749332428,0.9081632494926453,0.6592592597007751
14,0.1669698804616928,0.9588539004325867,0.8261842727661133,0.9396514892578125,0.814453125,0.6881188154220581,0.14716582000255585,0.9675804972648621,0.8731651902198792,0.9455066919326782,0.8939393758773804,0.6555555462837219
15,0.166880801320076,0.9611436128616333,0.8354790210723877,0.9392796158790588,0.8122866749763489,0.6872937083244324,0.1790369600057602,0.9457778334617615,0.8625456094741821,0.9402485489845276,0.9341317415237427,0.5777778029441833
16,0.1513708382844925,0.9631062150001526,0.8560270071029663,0.9431045651435852,0.822603702545166,0.7116336822509766,0.1429150104522705,0.9663180708885193,0.8634394407272339,0.9541109204292297,0.8717948794364929,0.7555555701255798
17,0.1831718236207962,0.9580571055412292,0.8279785513877869,0.9377390742301941,0.8161616325378418,0.6666666865348816,0.2066805213689804,0.958025336265564,0.8500670194625854,0.9220841526985168,0.8962963223457336,0.4481481611728668
18,0.18246924877166748,0.9600651264190674,0.8342494368553162,0.9394921660423279,0.8220551609992981,0.6765676736831665,0.1560688018798828,0.9681445360183716,0.8580182194709778,0.9287762641906738,0.9115646481513977,0.4962962865829468
19,0.15407010912895203,0.964974045753479,0.8521310091018677,0.9434232711791992,0.8293746709823608,0.7058581113815308,0.14782409369945526,0.9684362411499023,0.8657089471817017,0.9431166052818298,0.8952879309654236,0.6333333253860474
20,0.14780934154987335,0.9653215408325195,0.8569348454475403,0.945176362991333,0.8261480927467346,0.7273102402687073,0.1766791045665741,0.9655253291130066,0.8615313768386841,0.9359464645385742,0.9197530746459961,0.5518518686294556
21,0.23803550004959106,0.9628715515136719,0.8526228070259094,0.9433170557022095,0.8247965574264526,0.7108085751533508,0.15148821473121643,0.9689931869506836,0.8653994202613831,0.9464626908302307,0.8910890817642212,0.6666666865348816
22,0.17039479315280914,0.9596925377845764,0.841951847076416,0.9427857995033264,0.8296622633934021,0.6992574334144592,0.19883795082569122,0.9589167237281799,0.8614197373390198,0.9225621223449707,0.9285714030265808,0.4333333373069763
23,0.1477881669998169,0.9670524597167969,0.8640106320381165,0.9453888535499573,0.8388349413871765,0.7128713130950928,0.1555970162153244,0.9683020710945129,0.8696695566177368,0.9483747482299805,0.9132652878761292,0.6629629731178284
24,0.19693623483181,0.966446042060852,0.8522478342056274,0.9439545273780823,0.8386937379837036,0.6992574334144592,0.15893906354904175,0.9606263041496277,0.8586587905883789,0.9440726637840271,0.9005235433578491,0.6370370388031006
25,0.14885708689689636,0.9698390364646912,0.8742523193359375,0.9471419453620911,0.8450024127960205,0.721947193145752,0.1440563052892685,0.9674878716468811,0.8636071681976318,0.9464626908302307,0.8761904835700989,0.6814814805984497
26,0.17932137846946716,0.9685583710670471,0.8680181503295898,0.9480981826782227,0.8576371669769287,0.7157590985298157,0.1589227020740509,0.9589279890060425,0.8562483787536621,0.937858521938324,0.9022988677024841,0.5814814567565918
27,0.21176362037658691,0.9642716646194458,0.8511302471160889,0.9432639479637146,0.8307316899299622,0.7025577425956726,0.1629214733839035,0.9645190834999084,0.8554137349128723,0.9340344071388245,0.9177215099334717,0.5370370149612427
28,0.1596524566411972,0.9662570357322693,0.8599430322647095,0.9461857080459595,0.8348362445831299,0.7256600856781006,0.15634679794311523,0.9674615263938904,0.865959644317627,0.9407265782356262,0.901098906993866,0.6074073910713196
29,0.14332963526248932,0.970355212688446,0.874512255191803,0.9494262933731079,0.8579766750335693,0.7277227640151978,0.18680314719676971,0.9609290957450867,0.8570988774299622,0.918738067150116,0.9098360538482666,0.41111111640930176
30,0.14972352981567383,0.9718238115310669,0.8810182213783264,0.9493200182914734,0.8510028719902039,0.7351484894752502,0.1498248279094696,0.9699658751487732,0.867746889591217,0.9388145208358765,0.9080459475517273,0.585185170173645
31,0.19658271968364716,0.9678282737731934,0.8701776266098022,0.9484700560569763,0.8429245352745056,0.7372112274169922,0.22089074552059174,0.9559823274612427,0.8448594808578491,0.9110898375511169,0.9117646813392639,0.3444444537162781
32,0.14407238364219666,0.9709212183952332,0.8704268336296082,0.9479387998580933,0.858134925365448,0.7136963605880737,0.20281220972537994,0.9625707268714905,0.8537691831588745,0.9196940660476685,0.925000011920929,0.41111111640930176
33,0.13096389174461365,0.9713883399963379,0.8826535940170288,0.9500637650489807,0.8557047247886658,0.7363861203193665,0.19720757007598877,0.9589928984642029,0.8577920198440552,0.9149139523506165,0.918181836605072,0.3740740716457367
34,0.18345285952091217,0.9706801772117615,0.8848300576210022,0.9527199268341064,0.8655862808227539,0.7491748929023743,0.1683046817779541,0.9556602835655212,0.8560361862182617,0.9431166052818298,0.8871794939041138,0.6407407522201538
35,0.14081524312496185,0.9698237776756287,0.8838915824890137,0.953144907951355,0.8706730604171753,0.7471122145652771,0.18627527356147766,0.9553858637809753,0.8550607562065125,0.9168260097503662,0.9210526347160339,0.3888888955116272
36,0.13034223020076752,0.9755663871765137,0.9008101224899292,0.9544730186462402,0.8743430376052856,0.7549505233764648,0.15725281834602356,0.9606221318244934,0.8508152961730957,0.9445506930351257,0.8928571343421936,0.6481481194496155
37,0.14305511116981506,0.9726231694221497,0.8932583332061768,0.9545261263847351,0.8653308749198914,0.7660890817642212,0.1824924498796463,0.9612705111503601,0.8549680113792419,0.92829829454422,0.9166666865348816,0.4888888895511627
38,0.1280297338962555,0.9745000600814819,0.8955931663513184,0.9542074203491211,0.8726145029067993,0.7545379400253296,0.17902666330337524,0.9647651314735413,0.8627815246582031,0.9326003789901733,0.9161290526390076,0.5259259343147278
39,0.12906503677368164,0.9737821221351624,0.8933878540992737,0.9550042748451233,0.8717585802078247,0.7627887725830078,0.1473684012889862,0.964320719242096,0.8693317174911499,0.9464626908302307,0.8989899158477783,0.6592592597007751
40,0.17282246053218842,0.971752405166626,0.8883398771286011,0.9553760886192322,0.8767840266227722,0.7603135108947754,0.1623172163963318,0.9623532295227051,0.8551234006881714,0.933078408241272,0.9012345671653748,0.5407407283782959
41,0.12966786324977875,0.9733444452285767,0.9000238180160522,0.95457923412323,0.8821237087249756,0.7471122145652771,0.16711078584194183,0.9610847234725952,0.8635663390159607,0.9263862371444702,0.9027777910232544,0.48148149251937866
