,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27692317962646484,0.848773717880249,0.558302104473114,0.8971525430679321,0.7081910967826843,0.34240925312042236,0.17106501758098602,0.9607858061790466,0.826632559299469,0.9335563778877258,0.9171974658966064,0.5333333611488342
1,0.21227310597896576,0.9190934300422668,0.7189570665359497,0.9203144907951355,0.769859790802002,0.5437293648719788,0.15699341893196106,0.9674096703529358,0.8566505908966064,0.9416825771331787,0.9021739363670349,0.614814817905426
2,0.19588997960090637,0.9318511486053467,0.7570629119873047,0.926742434501648,0.7783697247505188,0.6027227640151978,0.15280777215957642,0.964708149433136,0.8433033227920532,0.9455066919326782,0.8861386179924011,0.6629629731178284
3,0.17914894223213196,0.9449373483657837,0.7873455882072449,0.932373583316803,0.783079206943512,0.6567656993865967,0.1343795210123062,0.9732629656791687,0.8648066520690918,0.9507648348808289,0.8711110949516296,0.7259259223937988
4,0.1702720820903778,0.9501882791519165,0.8064099550247192,0.9327985644340515,0.7870233058929443,0.6555280685424805,0.13182514905929565,0.9737661480903625,0.8764792680740356,0.9555449485778809,0.8831169009208679,0.7555555701255798
5,0.15910767018795013,0.9573814272880554,0.829677939414978,0.9376327991485596,0.7990430593490601,0.6889439225196838,0.14008168876171112,0.9727944731712341,0.8693646192550659,0.9478967785835266,0.8779342770576477,0.6925926208496094
6,0.1543109267950058,0.9597480893135071,0.8367559909820557,0.9412983655929565,0.8023841977119446,0.721947193145752,0.1442829817533493,0.9721307158470154,0.8667645454406738,0.947418749332428,0.8603603839874268,0.7074074149131775
7,0.1407998502254486,0.9671682119369507,0.858871579170227,0.944857656955719,0.8124436140060425,0.7433993220329285,0.12863291800022125,0.9754319787025452,0.8769936561584473,0.9550669193267822,0.8606557250022888,0.7777777910232544
8,0.13478367030620575,0.9694607853889465,0.8711890578269958,0.9485762715339661,0.8327239751815796,0.7516501545906067,0.13084933161735535,0.9740334153175354,0.8712208271026611,0.9498087763786316,0.8540772795677185,0.7370370626449585
9,0.1334236115217209,0.9703174829483032,0.8724775314331055,0.9495856165885925,0.8261830806732178,0.7706270813941956,0.15625719726085663,0.9585081338882446,0.8664090037345886,0.9502868056297302,0.8672566413879395,0.7259259223937988
10,0.12786807119846344,0.9719818830490112,0.8827916383743286,0.9508606195449829,0.8359479904174805,0.7693894505500793,0.14676468074321747,0.9666534662246704,0.858657717704773,0.9526768922805786,0.8701298832893372,0.7444444298744202
11,0.12321462482213974,0.9748880863189697,0.8893374800682068,0.9539949297904968,0.8398778438568115,0.7941418886184692,0.14164362847805023,0.960822343826294,0.8613077998161316,0.9531548619270325,0.8495935201644897,0.7740740776062012
12,0.12014082819223404,0.976051926612854,0.8942630887031555,0.9540480375289917,0.8390604853630066,0.7957921028137207,0.14438402652740479,0.9683344960212708,0.8666337132453918,0.9498087763786316,0.8733031749725342,0.7148148417472839
13,0.11534027010202408,0.9773586392402649,0.9024603962898254,0.9567573070526123,0.8515284061431885,0.8044554591178894,0.16090746223926544,0.9629273414611816,0.8619315028190613,0.9507648348808289,0.877828061580658,0.7185184955596924
14,0.11632499098777771,0.9778150320053101,0.8977205753326416,0.9558011293411255,0.8463881611824036,0.8023927211761475,0.14066080749034882,0.9701711535453796,0.8629289865493774,0.9526768922805786,0.8406374454498291,0.7814815044403076
15,0.1090673953294754,0.9806470274925232,0.912636935710907,0.9584041833877563,0.8587669730186462,0.8102310299873352,0.14428754150867462,0.9662113785743713,0.8579670190811157,0.9536328911781311,0.8473895788192749,0.7814815044403076
16,0.10419685393571854,0.9820359945297241,0.9189120531082153,0.9593072533607483,0.8527659773826599,0.8267326951026917,0.15810589492321014,0.9676087498664856,0.8474404811859131,0.95219886302948,0.8373016119003296,0.7814815044403076
17,0.10316120833158493,0.9817811846733093,0.9190391302108765,0.9613259434700012,0.8661485314369202,0.8275577425956726,0.17062930762767792,0.9567264318466187,0.8486241102218628,0.9507648348808289,0.8678414225578308,0.729629635810852
18,0.10258883237838745,0.9828832149505615,0.9198267459869385,0.9598916172981262,0.8561673164367676,0.8275577425956726,0.1509288251399994,0.9682623147964478,0.8638360500335693,0.9531548619270325,0.85537189245224,0.7666666507720947
