,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2829018831253052,0.840598464012146,0.5251728296279907,0.8932745456695557,0.7048371434211731,0.2945544421672821,0.17625471949577332,0.9569734334945679,0.8234823346138,0.9354684352874756,0.8994082808494568,0.5629629492759705
1,0.22886671125888824,0.9014847874641418,0.6819835901260376,0.9148427248001099,0.7619655132293701,0.4925742447376251,0.1616329848766327,0.9657295346260071,0.8435184955596924,0.937858521938324,0.8804348111152649,0.6000000238418579
2,0.21302002668380737,0.9175006747245789,0.7199064493179321,0.9196239113807678,0.7816944718360901,0.5214521288871765,0.1507875770330429,0.9664034843444824,0.8572278618812561,0.9416825771331787,0.8814433217048645,0.6333333253860474
3,0.19938987493515015,0.9277398586273193,0.7521378397941589,0.9235019087791443,0.7857142686843872,0.5581682920455933,0.14865249395370483,0.9707546234130859,0.8570743799209595,0.9435946345329285,0.8999999761581421,0.6333333253860474
4,0.1885388195514679,0.9365246891975403,0.7731033563613892,0.9289205074310303,0.7990087866783142,0.5985973477363586,0.1411067247390747,0.9719540476799011,0.8613783121109009,0.9469407200813293,0.8767772316932678,0.6851851940155029
5,0.1793445646762848,0.9434441328048706,0.7907891273498535,0.9304080009460449,0.7913179993629456,0.6241748929023743,0.13639996945858002,0.9746696352958679,0.8751420974731445,0.9483747482299805,0.8894230723381042,0.6851851940155029
6,0.1720382422208786,0.9483691453933716,0.8045421838760376,0.9351891279220581,0.804347813129425,0.6563531160354614,0.13938260078430176,0.9732162952423096,0.8719228506088257,0.9512428045272827,0.8999999761581421,0.699999988079071
7,0.16602014005184174,0.9527340531349182,0.8164375424385071,0.9367828369140625,0.8113017082214355,0.6633663177490234,0.13916413486003876,0.9747529625892639,0.8730275630950928,0.9450286626815796,0.8974359035491943,0.6481481194496155
8,0.1628466695547104,0.9550661444664001,0.8198971748352051,0.9365172386169434,0.8013732433319092,0.6740924119949341,0.1372249871492386,0.9717913269996643,0.8686595559120178,0.9469407200813293,0.8533333539962769,0.7111111283302307
9,0.1583472639322281,0.9578025341033936,0.8297848105430603,0.9388015270233154,0.8117647171020508,0.6831682920455933,0.1308889538049698,0.9750040173530579,0.8745714426040649,0.9507648348808289,0.8711110949516296,0.7259259223937988
10,0.15066233277320862,0.9606519341468811,0.846465528011322,0.9419358372688293,0.8170557618141174,0.7075082659721375,0.1317586600780487,0.9728493094444275,0.8756890296936035,0.9478967785835266,0.8577777743339539,0.7148148417472839
11,0.15256819128990173,0.960657000541687,0.8411902189254761,0.9410858750343323,0.817173182964325,0.6988449096679688,0.13076251745224,0.9734835028648376,0.8774374723434448,0.95219886302948,0.8794642686843872,0.729629635810852
12,0.1513098031282425,0.9605540037155151,0.8438534140586853,0.9419358372688293,0.8185734748840332,0.7054455280303955,0.1299939602613449,0.9747296571731567,0.8753581047058105,0.9507648348808289,0.849372386932373,0.7518518567085266
13,0.14520984888076782,0.9649131894111633,0.8507066965103149,0.9439014196395874,0.8226414918899536,0.7194719314575195,0.1325579136610031,0.9737498164176941,0.8716415166854858,0.9498087763786316,0.8481012582778931,0.7444444298744202
14,0.13897839188575745,0.9678736925125122,0.864372730255127,0.9454419612884521,0.8208543658256531,0.7372112274169922,0.1353863924741745,0.972815752029419,0.8667619228363037,0.9493308067321777,0.8628318309783936,0.7222222089767456
15,0.13880379498004913,0.967643678188324,0.8663845062255859,0.9469294548034668,0.8330996036529541,0.7351484894752502,0.13549239933490753,0.9726724028587341,0.8680790662765503,0.9493308067321777,0.859649121761322,0.7259259223937988
16,0.1432594656944275,0.9649543762207031,0.8574163913726807,0.9446982741355896,0.825718343257904,0.7231848239898682,0.13093018531799316,0.9744369387626648,0.8744582533836365,0.95219886302948,0.8427419066429138,0.7740740776062012
17,0.13951782882213593,0.9660143256187439,0.8654937744140625,0.9479387998580933,0.837698757648468,0.7388613820075989,0.12898917496204376,0.9739733934402466,0.8793118000030518,0.95219886302948,0.8427419066429138,0.7740740776062012
18,0.13375569880008698,0.9709045886993408,0.8732715845108032,0.9494262933731079,0.839170515537262,0.7512376308441162,0.12444745749235153,0.9762013554573059,0.8809051513671875,0.9531548619270325,0.8467742204666138,0.7777777910232544
19,0.13599929213523865,0.9686994552612305,0.8716130256652832,0.9480450749397278,0.8334870934486389,0.7454620599746704,0.1285199373960495,0.9747092723846436,0.8778470754623413,0.9550669193267822,0.8760683536529541,0.7592592835426331
20,0.13254410028457642,0.9706513285636902,0.8758930563926697,0.9496387839317322,0.8438956141471863,0.7471122145652771,0.1322965770959854,0.9752835631370544,0.8683205842971802,0.95219886302948,0.8373016119003296,0.7814815044403076
21,0.1286192685365677,0.9712603092193604,0.8837717771530151,0.951126217842102,0.8452708721160889,0.7594884634017944,0.13140885531902313,0.9737578630447388,0.871472954750061,0.9531548619270325,0.8706896305084229,0.7481481432914734
22,0.1291370689868927,0.9705427289009094,0.8814887404441833,0.9518699645996094,0.8481651544570923,0.7627887725830078,0.13202019035816193,0.9726592302322388,0.870638370513916,0.95219886302948,0.8483606576919556,0.7666666507720947
