,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.32319122552871704,0.8106539249420166,0.4640408158302307,0.8870590925216675,0.6830466985702515,0.22937293350696564,0.21505405008792877,0.9559255242347717,0.8009183406829834,0.8828871846199036,0.9629629850387573,0.0962962955236435
1,0.2704305052757263,0.8802071213722229,0.6108351945877075,0.9020399451255798,0.7129221558570862,0.4005775451660156,0.18464253842830658,0.9681902527809143,0.8367446064949036,0.9349904656410217,0.864130437374115,0.5888888835906982
2,0.24699492752552032,0.9019218683242798,0.6677972674369812,0.9126647114753723,0.7459016442298889,0.48803630471229553,0.1822827160358429,0.9640077948570251,0.8381580710411072,0.9110898375511169,0.9285714030265808,0.33703702688217163
3,0.2288268655538559,0.9169823527336121,0.713953971862793,0.9177645444869995,0.7690417766571045,0.5165016651153564,0.1577313393354416,0.965269148349762,0.848706841468811,0.9416825771331787,0.9111111164093018,0.6074073910713196
4,0.23830747604370117,0.9192886352539062,0.7225418090820312,0.916436493396759,0.7768380045890808,0.4925742447376251,0.21988078951835632,0.9663211107254028,0.8609158992767334,0.894837498664856,0.9807692170143127,0.18888889253139496
5,0.2290949523448944,0.9236651659011841,0.736039400100708,0.9207925796508789,0.7928436994552612,0.521039605140686,0.14994360506534576,0.9700624346733093,0.8541268110275269,0.9493308067321777,0.8867924809455872,0.6962962746620178
6,0.21232859790325165,0.9315207600593567,0.7424958348274231,0.9194113612174988,0.7839699387550354,0.5165016651153564,0.17500391602516174,0.9621132612228394,0.8354977965354919,0.933078408241272,0.8963414430618286,0.5444444417953491
7,0.22824206948280334,0.9319339394569397,0.7609513998031616,0.9236081838607788,0.8017135858535767,0.5404290556907654,0.1707603931427002,0.9671189188957214,0.8407955765724182,0.9464626908302307,0.8526785969734192,0.7074074149131775
8,0.25343552231788635,0.9273033142089844,0.7261838912963867,0.919305145740509,0.7549296021461487,0.5528053045272827,0.1578395664691925,0.9658149480819702,0.8601348400115967,0.9354684352874756,0.9090909361839294,0.5555555820465088
9,0.26612406969070435,0.9294310212135315,0.742998480796814,0.9221206903457642,0.7827627062797546,0.5470296740531921,0.23507389426231384,0.9534424543380737,0.8363593816757202,0.9029636979103088,0.9350649118423462,0.2666666805744171
10,0.3010729253292084,0.9140857458114624,0.7025153636932373,0.9136208891868591,0.749687135219574,0.4942244291305542,0.18798121809959412,0.9620186686515808,0.8347867727279663,0.9096558094024658,0.9263157844543457,0.32592591643333435
11,0.39055386185646057,0.8810669779777527,0.6390662789344788,0.9080960750579834,0.7298012971878052,0.45462045073509216,0.23494954407215118,0.9548288583755493,0.8149095773696899,0.9359464645385742,0.8777777552604675,0.585185170173645
12,0.3969125747680664,0.8794795870780945,0.6190992593765259,0.9037399291992188,0.709876537322998,0.426980197429657,0.25129246711730957,0.962732195854187,0.8315576314926147,0.8981835842132568,0.9523809552192688,0.2222222238779068
13,0.3661646544933319,0.8654794692993164,0.5929194688796997,0.901986837387085,0.7102396488189697,0.4034653604030609,0.38189226388931274,0.923643171787262,0.7744036912918091,0.870936930179596,0.0,0.0
14,0.4028159976005554,0.8089408278465271,0.4997813105583191,0.8920527100563049,0.6689655184745789,0.3201320171356201,0.27104222774505615,0.9575385451316833,0.8129489421844482,0.8871892690658569,0.925000011920929,0.13703703880310059
15,0.4299203157424927,0.8318169713020325,0.5462956428527832,0.8956651091575623,0.6851851940155029,0.35107260942459106,0.21870140731334686,0.9621387720108032,0.8333961367607117,0.9082217812538147,0.9333333373069763,0.31111112236976624
16,0.5588179230690002,0.8383858799934387,0.5611302256584167,0.8986931443214417,0.6986933350563049,0.375,0.20564314723014832,0.9662327170372009,0.8517907857894897,0.9144359230995178,0.9417475461959839,0.3592592477798462
17,0.4199605882167816,0.8496057987213135,0.5720303058624268,0.8993837833404541,0.7113237380981445,0.367986798286438,0.27266815304756165,0.9560831189155579,0.8210407495498657,0.8886232972145081,0.930232584476471,0.14814814925193787
