,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
10,0.42271098494529724,0.7484392523765564,0.38490408658981323,0.8792498707771301,0.5858930349349976,0.2124587446451187,0.3081403076648712,0.9315475225448608,0.7653517127037048,0.8714148998260498,1.0,0.003703703638166189
11,0.44040581583976746,0.6907657384872437,0.3589674234390259,0.8783468008041382,0.5886243581771851,0.18358086049556732,0.39614659547805786,0.8780268430709839,0.6664000749588013,0.870936930179596,0.0,0.0
12,0.4393228590488434,0.6861112713813782,0.3488510549068451,0.877549946308136,0.593406617641449,0.15594059228897095,0.3058242201805115,0.9422114491462708,0.7972529530525208,0.8723709583282471,1.0,0.011111111380159855
13,0.44012880325317383,0.5619280934333801,0.19743390381336212,0.8726094365119934,0.5613207817077637,0.049092408269643784,0.38957250118255615,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
14,0.4265877306461334,0.5126116275787354,0.13298840820789337,0.8708563446998596,0.2666666805744171,0.0016501650679856539,0.38221994042396545,0.5112513303756714,0.13164310157299042,0.870936930179596,0.0,0.0
15,0.3915178179740906,0.5084698796272278,0.12998154759407043,0.8706438541412354,0.0,0.0,0.38381922245025635,0.5032930970191956,0.12980769574642181,0.870936930179596,0.0,0.0
16,0.4645608961582184,0.5014252662658691,0.1283542960882187,0.8708563446998596,0.1111111119389534,0.00041254126699641347,0.3846018612384796,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
17,0.39945968985557556,0.49527543783187866,0.12642599642276764,0.8711219429969788,0.375,0.0012376237427815795,0.38460177183151245,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
18,0.410653680562973,0.4986931085586548,0.12809957563877106,0.8709094524383545,0.25,0.0012376237427815795,0.38460469245910645,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
19,0.4011584520339966,0.5029895305633545,0.1305912286043167,0.8707501292228699,0.2631579041481018,0.0020627062767744064,0.38461366295814514,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
20,0.4017202854156494,0.5010424256324768,0.12929822504520416,0.8709626197814941,0.0,0.0,0.38460198044776917,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
21,0.44446149468421936,0.5019355416297913,0.13004961609840393,0.8708032369613647,0.1666666716337204,0.0008250825339928269,0.3851727247238159,0.5043907761573792,0.1287813037633896,0.8699808716773987,0.0,0.0
22,0.4143781065940857,0.4940341114997864,0.12668384611606598,0.8707501292228699,0.20000000298023224,0.0012376237427815795,0.38460201025009155,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
23,0.3921314477920532,0.4979504644870758,0.1292305588722229,0.8712282180786133,0.5,0.0016501650679856539,0.38461095094680786,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
24,0.3889254629611969,0.4974777102470398,0.12787917256355286,0.8711219429969788,0.0,0.0,0.38461458683013916,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
25,0.3882790505886078,0.49445292353630066,0.12878523766994476,0.8709626197814941,0.27272728085517883,0.0012376237427815795,0.3846123218536377,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
26,0.39060017466545105,0.49142780900001526,0.12557809054851532,0.8711751103401184,0.3333333432674408,0.00041254126699641347,0.3846569359302521,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
27,0.39178916811943054,0.5037744045257568,0.12718231976032257,0.8711751103401184,0.0,0.0,0.38472041487693787,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
28,0.385513573884964,0.49464693665504456,0.12673163414001465,0.8711219429969788,0.0,0.0,0.3846365213394165,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
29,0.3877379298210144,0.5059230923652649,0.12763556838035583,0.8711219429969788,0.0,0.0,0.384758859872818,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
30,0.3946552872657776,0.4988733232021332,0.12677206099033356,0.871015727519989,0.0,0.0,0.38472068309783936,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
31,0.38611170649528503,0.5014296770095825,0.1279553323984146,0.8711751103401184,0.0,0.0,0.3846735656261444,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
32,0.3981931507587433,0.5533900260925293,0.14151428639888763,0.8708032369613647,0.10000000149011612,0.00041254126699641347,0.3651571273803711,0.5784851908683777,0.14950166642665863,0.870936930179596,0.0,0.0
33,0.40756624937057495,0.5155251026153564,0.13445179164409637,0.8710688352584839,0.20000000298023224,0.00041254126699641347,0.3846183121204376,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
34,0.42255696654319763,0.5283905863761902,0.13604363799095154,0.8708032369613647,0.0,0.0,0.420178085565567,0.5198224782943726,0.13368850946426392,0.870936930179596,0.0,0.0
35,0.4172450304031372,0.5197107195854187,0.13240040838718414,0.8709626197814941,0.0,0.0,0.38474389910697937,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
36,0.39495399594306946,0.503487229347229,0.1296122968196869,0.8712282180786133,0.0,0.0,0.38460320234298706,0.5,0.12906309962272644,0.870936930179596,0.0,0.0
