,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28950265049934387,0.8325552344322205,0.5104595422744751,0.8919996023178101,0.6937562227249146,0.2887788712978363,0.17270267009735107,0.9553278684616089,0.8059552907943726,0.9392925500869751,0.8592965006828308,0.6333333253860474
1,0.23557718098163605,0.9020875096321106,0.6497830748558044,0.9083085656166077,0.7110036015510559,0.48514851927757263,0.16400651633739471,0.9654754400253296,0.8369472622871399,0.937858521938324,0.8932584524154663,0.5888888835906982
2,0.2153177112340927,0.9181389212608337,0.702865481376648,0.9161708354949951,0.7337016463279724,0.5478547811508179,0.15697899460792542,0.9702972173690796,0.852999210357666,0.9383364915847778,0.9171597361564636,0.5740740895271301
3,0.19994992017745972,0.9295347332954407,0.7441373467445374,0.9241925477981567,0.7636171579360962,0.5957095623016357,0.1478341668844223,0.9686058759689331,0.851836085319519,0.9445506930351257,0.8737863898277283,0.6666666865348816
4,0.19184210896492004,0.9348757266998291,0.7625701427459717,0.9273799657821655,0.7581827044487,0.6402640342712402,0.15344274044036865,0.9693143963813782,0.8544996380805969,0.9464626908302307,0.8834951519966125,0.6740740537643433
5,0.18402758240699768,0.9410883188247681,0.7798607349395752,0.9311517477035522,0.7874617576599121,0.6373762488365173,0.1427145153284073,0.9716947078704834,0.869218111038208,0.9435946345329285,0.8838383555412292,0.6481481194496155
6,0.1782541126012802,0.9460369348526001,0.7888261675834656,0.9308860898017883,0.7745721340179443,0.6534653306007385,0.14532379806041718,0.9726927876472473,0.8686697483062744,0.9478967785835266,0.8888888955116272,0.6814814805984497
7,0.1657204031944275,0.9541729092597961,0.8116086721420288,0.9350297451019287,0.7786542773246765,0.6922442317008972,0.14020127058029175,0.97135329246521,0.8718395829200745,0.9483747482299805,0.8648648858070374,0.7111111283302307
8,0.16325528919696808,0.9546281695365906,0.8182594776153564,0.9384827613830566,0.797183096408844,0.7004950642585754,0.1361490935087204,0.9735049605369568,0.8759951591491699,0.9517208337783813,0.8595744967460632,0.7481481432914734
9,0.1605035960674286,0.9568354487419128,0.8241863250732422,0.9399702548980713,0.8003714084625244,0.7112210988998413,0.12840159237384796,0.9749136567115784,0.8805649876594543,0.9507648348808289,0.8553191423416138,0.7444444298744202
10,0.1560411900281906,0.9597550630569458,0.8298640251159668,0.9384827613830566,0.7898351550102234,0.7116336822509766,0.13181835412979126,0.9747764468193054,0.8774932026863098,0.9464626908302307,0.8405172228813171,0.7222222089767456
11,0.15666043758392334,0.9584907293319702,0.8302422761917114,0.9385359287261963,0.7829388380050659,0.7231848239898682,0.13182105123996735,0.9736278653144836,0.8830685615539551,0.9493308067321777,0.8628318309783936,0.7222222089767456
12,0.15179693698883057,0.9593874216079712,0.8426598310470581,0.9453888535499573,0.8181403875350952,0.7405115365982056,0.15148723125457764,0.9750843644142151,0.8645294904708862,0.9498087763786316,0.8634361028671265,0.7259259223937988
13,0.1502579003572464,0.9624399542808533,0.8427442908287048,0.9416701793670654,0.8019125461578369,0.7264851331710815,0.13021160662174225,0.9758304357528687,0.876958966255188,0.9507648348808289,0.8436213731765747,0.7592592835426331
14,0.1440698355436325,0.9646056294441223,0.8558916449546814,0.9476732015609741,0.8268968462944031,0.7508251070976257,0.12787088751792908,0.9773346781730652,0.884527325630188,0.9502868056297302,0.848739504814148,0.7481481432914734
15,0.1420585811138153,0.9661757349967957,0.8567875623703003,0.9459201097488403,0.8166666626930237,0.7479373216629028,0.12963208556175232,0.9736005663871765,0.8741898536682129,0.9469407200813293,0.8382978439331055,0.729629635810852
16,0.14066563546657562,0.9664314985275269,0.8604339361190796,0.9459732174873352,0.819918155670166,0.7438119053840637,0.13610321283340454,0.9753313064575195,0.8759934902191162,0.9407265782356262,0.8650000095367432,0.6407407522201538
17,0.13254301249980927,0.9709225296974182,0.8740025758743286,0.9490012526512146,0.8291366696357727,0.7607260942459106,0.13059625029563904,0.9723268747329712,0.8745027184486389,0.9483747482299805,0.8240000009536743,0.7629629373550415
18,0.13369159400463104,0.9691228866577148,0.8756030797958374,0.9511793255805969,0.8391166925430298,0.7681518197059631,0.1384728103876114,0.9728869795799255,0.8766818046569824,0.9459847211837769,0.8685445785522461,0.6851851940155029
19,0.12870807945728302,0.9722756147384644,0.8834823966026306,0.9519761800765991,0.8423423171043396,0.7714521288871765,0.1344185620546341,0.9734399318695068,0.8762743473052979,0.9464626908302307,0.831932783126831,0.7333333492279053
20,0.13176985085010529,0.9706903100013733,0.8775259256362915,0.9494262933731079,0.8339383006095886,0.7582508325576782,0.13348177075386047,0.972440779209137,0.875187873840332,0.9450286626815796,0.8354978561401367,0.7148148417472839
21,0.12752845883369446,0.973483145236969,0.8823974132537842,0.9495325088500977,0.8331826329231262,0.7603135108947754,0.13687263429164886,0.9716804623603821,0.8745373487472534,0.947418749332428,0.8773584961891174,0.6888889074325562
22,0.12396164983510971,0.973993718624115,0.8885689973831177,0.9547386169433594,0.8499554991722107,0.7875412702560425,0.13515765964984894,0.9738047122955322,0.8726992011070251,0.9512428045272827,0.865217387676239,0.7370370626449585
23,0.1285569667816162,0.9704352021217346,0.8855586051940918,0.953144907951355,0.8457399010658264,0.778052806854248,0.1365908831357956,0.9725321531295776,0.8754198551177979,0.947418749332428,0.8738317489624023,0.6925926208496094
24,0.12244085222482681,0.9735768437385559,0.8931110501289368,0.9529324173927307,0.8381706476211548,0.7863036394119263,0.1357402503490448,0.9734753966331482,0.8732939958572388,0.9459847211837769,0.8685445785522461,0.6851851940155029
25,0.1226002424955368,0.9740805625915527,0.8942273259162903,0.9540480375289917,0.8459831476211548,0.7863036394119263,0.15404655039310455,0.9650301933288574,0.8708240985870361,0.947418749332428,0.8773584961891174,0.6888889074325562
26,0.1226668506860733,0.9736348390579224,0.8942545652389526,0.9548979997634888,0.8464584350585938,0.7937293648719788,0.13561642169952393,0.9710431694984436,0.8722341060638428,0.9512428045272827,0.8559321761131287,0.7481481432914734
27,0.12263166159391403,0.9742991924285889,0.8903680443763733,0.9529855251312256,0.8289867639541626,0.7999175190925598,0.1390826553106308,0.9713429808616638,0.8749487996101379,0.9493308067321777,0.8761467933654785,0.7074074149131775
28,0.11762479692697525,0.97712641954422,0.8958373069763184,0.9570229649543762,0.8546332716941833,0.8028053045272827,0.127948597073555,0.9735079407691956,0.8827232122421265,0.9507648348808289,0.8408163189888,0.7629629373550415
29,0.11851486563682556,0.9772346615791321,0.8971008062362671,0.9552167654037476,0.8474725484848022,0.7953795194625854,0.1358567476272583,0.9705522656440735,0.876355767250061,0.9488527774810791,0.8558952212333679,0.7259259223937988
30,0.11733194440603256,0.9767529368400574,0.900244951248169,0.9559073448181152,0.8570788502693176,0.7891914248466492,0.13431388139724731,0.9707352519035339,0.8781329989433289,0.9512428045272827,0.8589743375778198,0.7444444298744202
31,0.11969847232103348,0.9755318760871887,0.8976282477378845,0.9542074203491211,0.841644823551178,0.7937293648719788,0.13103622198104858,0.9720494747161865,0.8812641501426697,0.9526768922805786,0.8489795923233032,0.770370364189148
32,0.1125752329826355,0.9779396653175354,0.9066015481948853,0.9591478705406189,0.8637362718582153,0.8106435537338257,0.1365572214126587,0.9682807326316833,0.8789677619934082,0.9483747482299805,0.852173924446106,0.7259259223937988
33,0.11497316509485245,0.9771401882171631,0.9048757553100586,0.9562792181968689,0.8521777391433716,0.7990924119949341,0.13484933972358704,0.9680520296096802,0.8806501626968384,0.95219886302948,0.8828828930854797,0.7259259223937988
34,0.11539099365472794,0.9771890044212341,0.9036257266998291,0.9577666521072388,0.8589687347412109,0.8040428757667542,0.13463394343852997,0.9722211360931396,0.8721356391906738,0.95219886302948,0.8761062026023865,0.7333333492279053
35,0.11446850746870041,0.9771549701690674,0.9041996002197266,0.9575541615486145,0.8518839478492737,0.8114686608314514,0.13833151757717133,0.9704352617263794,0.8672130107879639,0.9512428045272827,0.8529411554336548,0.7518518567085266
36,0.11201334744691849,0.9795986413955688,0.9061022996902466,0.9584572911262512,0.8582024574279785,0.8114686608314514,0.15701603889465332,0.9597176909446716,0.8601484894752502,0.9502868056297302,0.8705357313156128,0.7222222089767456
37,0.10997553169727325,0.9791640639305115,0.9114236831665039,0.9605822563171387,0.8659704327583313,0.8209571242332458,0.15536552667617798,0.9627159237861633,0.8658802509307861,0.9455066919326782,0.8451327681541443,0.7074074149131775
38,0.11209827661514282,0.9788891673088074,0.9068583846092224,0.9579792022705078,0.8624056577682495,0.8015676736831665,0.13327541947364807,0.9731939435005188,0.8715716600418091,0.947418749332428,0.8669725060462952,0.699999988079071
39,0.11059512943029404,0.9789944291114807,0.9089152812957764,0.9575541615486145,0.8619153499603271,0.7982673048973083,0.13390490412712097,0.9715351462364197,0.8716137409210205,0.9536328911781311,0.855967104434967,0.770370364189148
40,0.10673826932907104,0.9816540479660034,0.9122380018234253,0.95877605676651,0.8521367311477661,0.8226072788238525,0.13562215864658356,0.9695521593093872,0.8727394342422485,0.9507648348808289,0.852320671081543,0.7481481432914734
41,0.10918205231428146,0.9784156084060669,0.9119744896888733,0.9594135284423828,0.8583765029907227,0.8201320171356201,0.14348092675209045,0.9680956602096558,0.8634483814239502,0.9536328911781311,0.8530611991882324,0.7740740776062012
42,0.10553623735904694,0.980941891670227,0.9165731072425842,0.960529088973999,0.8791159391403198,0.8040428757667542,0.13817258179187775,0.9715971350669861,0.8775187730789185,0.9565009474754333,0.8776371479034424,0.770370364189148
43,0.10803933441638947,0.9792840480804443,0.9164780974388123,0.961113452911377,0.8697552680969238,0.8209571242332458,0.13218869268894196,0.9723411798477173,0.8813232183456421,0.9536328911781311,0.8649789094924927,0.7592592835426331
44,0.10991815477609634,0.9800462126731873,0.9113656282424927,0.9588291645050049,0.8573905229568481,0.816006600856781,0.1411665380001068,0.9636408686637878,0.8676999807357788,0.9512428045272827,0.8333333134651184,0.7777777910232544
