,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26736900210380554,0.862265408039093,0.5862805843353271,0.9002337455749512,0.7198067903518677,0.36881187558174133,0.16643479466438293,0.9638909101486206,0.8368076086044312,0.9340344071388245,0.9074074029922485,0.5444444417953491
1,0.20858123898506165,0.9223748445510864,0.72967928647995,0.9207925796508789,0.7643059492111206,0.5565181374549866,0.14899198710918427,0.9667885899543762,0.8448983430862427,0.947418749332428,0.896039605140686,0.6703703999519348
2,0.18218839168548584,0.9432613849639893,0.7838770747184753,0.9297705292701721,0.7754999995231628,0.6398515105247498,0.14587244391441345,0.9701732993125916,0.8637291193008423,0.9407265782356262,0.8613861203193665,0.644444465637207
3,0.16954459249973297,0.9499510526657104,0.8103834390640259,0.934923529624939,0.7914438247680664,0.6716171503067017,0.137716144323349,0.9741227626800537,0.8750789165496826,0.9469407200813293,0.89552241563797,0.6666666865348816
4,0.15720462799072266,0.9575733542442322,0.8354126811027527,0.9403952360153198,0.8082386255264282,0.7042078971862793,0.13752147555351257,0.9751402139663696,0.8684149980545044,0.9450286626815796,0.853881299495697,0.6925926208496094
5,0.1358678787946701,0.9686785340309143,0.870171070098877,0.9471950531005859,0.8267824649810791,0.7462871074676514,0.1400662213563919,0.9688823223114014,0.8679841160774231,0.9550669193267822,0.8760683536529541,0.7592592835426331
6,0.1312469244003296,0.9717883467674255,0.8757046461105347,0.9491075277328491,0.8237632513046265,0.7693894505500793,0.1391889899969101,0.969084620475769,0.8594333529472351,0.9498087763786316,0.8733031749725342,0.7148148417472839
7,0.12385068088769913,0.9751788377761841,0.8876437544822693,0.9518168568611145,0.8433680534362793,0.7685643434524536,0.1339716911315918,0.972140908241272,0.8701108694076538,0.9507648348808289,0.849372386932373,0.7518518567085266
8,0.1105593591928482,0.9799216985702515,0.9108302593231201,0.9563323259353638,0.85317462682724,0.7982673048973083,0.1332198530435562,0.9717811346054077,0.8722856044769287,0.9526768922805786,0.8275862336158752,0.800000011920929
9,0.10730583965778351,0.9811986684799194,0.9142419695854187,0.9589353799819946,0.8657509684562683,0.8061056137084961,0.1364559680223465,0.9679737091064453,0.8756751418113708,0.9507648348808289,0.8249027132987976,0.7851851582527161
10,0.10028091073036194,0.9828813076019287,0.9242584705352783,0.9609541296958923,0.8686163425445557,0.8209571242332458,0.13807635009288788,0.9695226550102234,0.8705431222915649,0.9502868056297302,0.8640350699424744,0.729629635810852
11,0.10108933597803116,0.9828472137451172,0.920860767364502,0.960210382938385,0.8658803105354309,0.8176567554473877,0.14098051190376282,0.9709111452102661,0.86927330493927,0.9560229182243347,0.8836206793785095,0.7592592835426331
12,0.09496869146823883,0.9849467277526855,0.9321096539497375,0.9639821648597717,0.8876554369926453,0.8246699571609497,0.1420297473669052,0.9684625864028931,0.8752504587173462,0.9550669193267822,0.857723593711853,0.7814815044403076
13,0.08813706785440445,0.9868746995925903,0.9389281272888184,0.966744601726532,0.8871662616729736,0.8498349785804749,0.15225327014923096,0.9582287073135376,0.8678601980209351,0.9560229182243347,0.890350878238678,0.7518518567085266
14,0.08777226507663727,0.9868531227111816,0.9415944814682007,0.9672226905822754,0.8926553726196289,0.8473597168922424,0.1436765491962433,0.9673213362693787,0.8745949268341064,0.9545888900756836,0.8787878751754761,0.7518518567085266
