,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
32,0.10487958788871765,0.9821471571922302,0.9279263019561768,0.9633446931838989,0.8786026239395142,0.830033004283905,0.15743133425712585,0.9697412848472595,0.8734754920005798,0.937858521938324,0.9022988677024841,0.5814814567565918
33,0.11375168710947037,0.9828660488128662,0.9266119003295898,0.9633978009223938,0.8779956698417664,0.8312706351280212,0.16731980443000793,0.9633431434631348,0.8588405847549438,0.9478967785835266,0.9128205180168152,0.6592592597007751
34,0.09715735167264938,0.9831568002700806,0.929429292678833,0.9654164910316467,0.8896703124046326,0.8349835276603699,0.17038603127002716,0.9667987823486328,0.8544036149978638,0.9517208337783813,0.8823529481887817,0.7222222089767456
35,0.10397831350564957,0.9822385907173157,0.9227145314216614,0.9606353640556335,0.8634989261627197,0.8246699571609497,0.15286077558994293,0.9685317873954773,0.8621366024017334,0.95219886302948,0.8728070259094238,0.7370370626449585
36,0.11809257417917252,0.9802310466766357,0.918259859085083,0.959094762802124,0.8611353635787964,0.8135313391685486,0.16672872006893158,0.957710325717926,0.862320065498352,0.947418749332428,0.9081632494926453,0.6592592597007751
37,0.12280955910682678,0.983415424823761,0.926979660987854,0.9639821648597717,0.8835676908493042,0.8296204805374146,0.15643320977687836,0.9654845595359802,0.8680429458618164,0.9498087763786316,0.8666666746139526,0.7222222089767456
38,0.1038556769490242,0.9827100038528442,0.9274224638938904,0.9637165069580078,0.875053882598877,0.8378713130950928,0.1673852801322937,0.9595102071762085,0.8650786280632019,0.9478967785835266,0.9128205180168152,0.6592592597007751
39,0.09984220564365387,0.9843245148658752,0.9312033653259277,0.9638227820396423,0.8851082921028137,0.8263201117515564,0.17661988735198975,0.9602400064468384,0.863818883895874,0.9545888900756836,0.8787878751754761,0.7518518567085266
40,0.09877031296491623,0.9840236306190491,0.9315352439880371,0.9655227661132812,0.8887428641319275,0.837046205997467,0.15922024846076965,0.9581767916679382,0.8645309209823608,0.9488527774810791,0.8862559199333191,0.6925926208496094
41,0.1040453240275383,0.9863593578338623,0.9379631280899048,0.9652040004730225,0.8850674629211426,0.8386963605880737,0.16538739204406738,0.9542891383171082,0.8543879985809326,0.9526768922805786,0.8868778347969055,0.7259259223937988
42,0.11023455113172531,0.9831028580665588,0.9271607398986816,0.9626540541648865,0.8752725720405579,0.8279703259468079,0.15634608268737793,0.9625585079193115,0.8715435862541199,0.9469407200813293,0.9076923131942749,0.6555555462837219
43,0.11559835821390152,0.984138548374176,0.934457540512085,0.9650977253913879,0.8842975497245789,0.8386963605880737,0.14903460443019867,0.9627536535263062,0.8708906173706055,0.9493308067321777,0.8942307829856873,0.6888889074325562
44,0.09665098041296005,0.9854602217674255,0.9343985319137573,0.9663196206092834,0.8911713361740112,0.8411716222763062,0.16318440437316895,0.9577315449714661,0.8632845878601074,0.9469407200813293,0.9076923131942749,0.6555555462837219
