,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2694811224937439,0.8597573041915894,0.5709433555603027,0.8992775082588196,0.7122186422348022,0.36551153659820557,0.17399080097675323,0.9603173136711121,0.8251045942306519,0.9335563778877258,0.8786126971244812,0.5629629492759705
1,0.21403904259204865,0.919337809085846,0.7092944383621216,0.9151614904403687,0.7361507415771484,0.5317656993865967,0.15390971302986145,0.9689677357673645,0.8506986498832703,0.9383364915847778,0.8770053386688232,0.6074073910713196
2,0.19060686230659485,0.9367373585700989,0.7637388706207275,0.9280705451965332,0.7898158431053162,0.6014851331710815,0.14656047523021698,0.9705431461334229,0.8535574674606323,0.9450286626815796,0.8297872543334961,0.7222222089767456
3,0.18093672394752502,0.9427977800369263,0.7841702699661255,0.9304611086845398,0.7819929122924805,0.6377887725830078,0.1424354910850525,0.9729459285736084,0.8628624677658081,0.9416825771331787,0.8523809313774109,0.6629629731178284
4,0.16299870610237122,0.9554613828659058,0.8181662559509277,0.9369422197341919,0.795508861541748,0.6868811845779419,0.13769057393074036,0.9704497456550598,0.8653285503387451,0.9488527774810791,0.8687782883644104,0.7111111283302307
5,0.15585249662399292,0.9597688913345337,0.8333078622817993,0.939757764339447,0.8031014800071716,0.705033004283905,0.13164569437503815,0.9767196774482727,0.8741452693939209,0.9507648348808289,0.8678414225578308,0.729629635810852
6,0.14794854819774628,0.9620124101638794,0.8487589955329895,0.9442732930183411,0.817258894443512,0.7306105494499207,0.13969643414020538,0.9740151166915894,0.8662480115890503,0.9450286626815796,0.8506787419319153,0.6962962746620178
7,0.14106281101703644,0.9683247208595276,0.8557928204536438,0.9450169801712036,0.8124156594276428,0.7450494766235352,0.136674702167511,0.9734509587287903,0.871006190776825,0.95219886302948,0.8663793206214905,0.7444444298744202
8,0.1316429078578949,0.971417248249054,0.8772799372673035,0.9481512904167175,0.8255395889282227,0.7574257254600525,0.1367942988872528,0.9719295501708984,0.8714648485183716,0.9507648348808289,0.8464730381965637,0.7555555701255798
9,0.1260116547346115,0.9732884168624878,0.8852654099464417,0.9512856006622314,0.8344429731369019,0.7755775451660156,0.13321040570735931,0.9716306924819946,0.8747664093971252,0.9536328911781311,0.8392156958580017,0.7925925850868225
10,0.11973027884960175,0.9770898222923279,0.8941162824630737,0.9519761800765991,0.8356890678405762,0.7805280685424805,0.13492931425571442,0.9705450534820557,0.8720239400863647,0.9507648348808289,0.8353413939476013,0.770370364189148
11,0.11613418161869049,0.9769594669342041,0.9026803970336914,0.95457923412323,0.8409387469291687,0.7982673048973083,0.13297361135482788,0.9724183082580566,0.8735519647598267,0.9531548619270325,0.8257575631141663,0.8074073791503906
