,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26259011030197144,0.865418016910553,0.6012484431266785,0.9032086730003357,0.7242920994758606,0.4009900987148285,0.178355872631073,0.9566369652748108,0.8211755156517029,0.9364244937896729,0.9005848169326782,0.5703703761100769
1,0.2072569876909256,0.9232932329177856,0.7289105653762817,0.919305145740509,0.7608069181442261,0.5445544719696045,0.15455731749534607,0.9647548198699951,0.8498237729072571,0.9392925500869751,0.8907103538513184,0.6037036776542664
2,0.18190936744213104,0.9421401023864746,0.7840765714645386,0.9294517636299133,0.7881177663803101,0.6183993220329285,0.1454245001077652,0.970305323600769,0.8553411960601807,0.9450286626815796,0.8672986030578613,0.6777777671813965
3,0.16076909005641937,0.9570193290710449,0.8230401873588562,0.9369953274726868,0.8007774353027344,0.6798679828643799,0.14427998661994934,0.9636723399162292,0.8627371788024902,0.9469407200813293,0.8732394576072693,0.6888889074325562
4,0.1462143212556839,0.9643958806991577,0.8512107133865356,0.9427857995033264,0.8157524466514587,0.7178217768669128,0.13367769122123718,0.9708460569381714,0.8676332831382751,0.9565009474754333,0.862348198890686,0.7888888716697693
5,0.1387287825345993,0.9682598114013672,0.862921953201294,0.9458138346672058,0.8286516666412354,0.7301980257034302,0.12994199991226196,0.9718014001846313,0.8820230960845947,0.9531548619270325,0.873913049697876,0.7444444298744202
6,0.12657460570335388,0.9727734923362732,0.8859971761703491,0.9517636895179749,0.8377896547317505,0.7755775451660156,0.125771626830101,0.9769697189331055,0.8801529407501221,0.9574570059776306,0.8693877458572388,0.7888888716697693
7,0.11349564045667648,0.9791420698165894,0.90532386302948,0.9566510915756226,0.8551236987113953,0.7986798882484436,0.12914134562015533,0.9708338379859924,0.8822662234306335,0.956978976726532,0.8813559412956238,0.770370364189148
8,0.10891945660114288,0.9810750484466553,0.9125138521194458,0.9572354555130005,0.8638201951980591,0.7929043173789978,0.14135706424713135,0.9683833122253418,0.8616138696670532,0.9545888900756836,0.8755365014076233,0.7555555701255798
9,0.10442197322845459,0.982509434223175,0.9159049987792969,0.9570760726928711,0.8572059869766235,0.7999175190925598,0.1375952512025833,0.9645354151725769,0.8781187534332275,0.9555449485778809,0.8864628672599792,0.7518518567085266
10,0.1009436622262001,0.9835739135742188,0.9225220680236816,0.9601572751998901,0.8623376488685608,0.8217821717262268,0.13883252441883087,0.9648452997207642,0.8672680854797363,0.9531548619270325,0.8706896305084229,0.7481481432914734
