,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31353479623794556,0.8060483336448669,0.4301442801952362,0.8793030381202698,0.6061452627182007,0.17904290556907654,0.24900208413600922,0.9559326171875,0.7879961729049683,0.9373804926872253,0.8423645496368408,0.6333333253860474
1,0.25317272543907166,0.883314311504364,0.6137707233428955,0.9025712013244629,0.6812039017677307,0.45750823616981506,0.19324377179145813,0.9604077935218811,0.8199387192726135,0.9306883215904236,0.9032257795333862,0.5185185074806213
2,0.23277747631072998,0.9036190509796143,0.6652795076370239,0.9105928540229797,0.7157833576202393,0.507013201713562,0.1781085878610611,0.961986243724823,0.8244550824165344,0.9326003789901733,0.8728323578834534,0.5592592358589172
3,0.21505792438983917,0.9193902015686035,0.7075453996658325,0.9185613989830017,0.7393874526023865,0.5676567554473877,0.16583895683288574,0.9649296998977661,0.834769070148468,0.942638635635376,0.8289473652839661,0.699999988079071
4,0.2073228806257248,0.9261814951896667,0.725973904132843,0.9201551079750061,0.7461250424385071,0.5759075880050659,0.16981299221515656,0.9580974578857422,0.8398756384849548,0.9354684352874756,0.8994082808494568,0.5629629492759705
5,0.19834300875663757,0.93241947889328,0.7463431358337402,0.9233425259590149,0.7417446970939636,0.6208745837211609,0.1596240997314453,0.9646246433258057,0.8374356031417847,0.9392925500869751,0.8177777528762817,0.6814814805984497
6,0.19423852860927582,0.9356770515441895,0.7578062415122986,0.9259455800056458,0.7585341334342957,0.6233498454093933,0.16264811158180237,0.9672327041625977,0.8506309986114502,0.9359464645385742,0.9146341681480408,0.5555555820465088
7,0.18623098731040955,0.9414420127868652,0.7745477557182312,0.9286018013954163,0.7573879957199097,0.6555280685424805,0.1488601267337799,0.9714335799217224,0.8605347275733948,0.947418749332428,0.8921568393707275,0.6740740537643433
8,0.18020114302635193,0.9435920119285583,0.7864634990692139,0.9322673082351685,0.7744863629341125,0.6687293648719788,0.15746456384658813,0.9676464200019836,0.8571752905845642,0.9388145208358765,0.9034090638160706,0.5888888835906982
9,0.17864461243152618,0.9458491802215576,0.7968551516532898,0.9357203841209412,0.7860509157180786,0.6881188154220581,0.16657409071922302,0.9624872803688049,0.8464832305908203,0.9416825771331787,0.8700000047683716,0.644444465637207
10,0.17792224884033203,0.9461203813552856,0.7914823293685913,0.9325329661369324,0.7779383659362793,0.6662541031837463,0.14984020590782166,0.9689362645149231,0.8533853888511658,0.9469407200813293,0.880382776260376,0.6814814805984497
11,0.1754940301179886,0.9485921263694763,0.8061053156852722,0.933807909488678,0.7716789841651917,0.6901814937591553,0.1659841537475586,0.9694933891296387,0.8579846024513245,0.9407265782356262,0.9055555462837219,0.6037036776542664
12,0.15966975688934326,0.9576245546340942,0.8248947262763977,0.9381109476089478,0.7894253134727478,0.7083333134651184,0.14363253116607666,0.9717405438423157,0.8669896721839905,0.9440726637840271,0.8844221234321594,0.6518518328666687
13,0.17092221975326538,0.950620710849762,0.8078110814094543,0.9344984889030457,0.7778815031051636,0.6877062916755676,0.1612323373556137,0.9712566137313843,0.8621844053268433,0.9388145208358765,0.9034090638160706,0.5888888835906982
14,0.1663338989019394,0.952384889125824,0.8186847567558289,0.93890780210495,0.8036224842071533,0.6955445408821106,0.17266181111335754,0.9679188132286072,0.8593534827232361,0.9345124363899231,0.907975435256958,0.5481481552124023
