,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28875023126602173,0.8305321335792542,0.5108842849731445,0.8919996023178101,0.6968781352043152,0.2854785621166229,0.18499614298343658,0.950516402721405,0.7964253425598145,0.9349904656410217,0.864130437374115,0.5888888835906982
1,0.2292938232421875,0.9038171172142029,0.6736046075820923,0.9128772020339966,0.7410824298858643,0.4971122145652771,0.16430231928825378,0.9584096074104309,0.8251791000366211,0.9392925500869751,0.8421052694320679,0.6518518328666687
2,0.21148408949375153,0.9196710586547852,0.7185525894165039,0.9186145067214966,0.753697395324707,0.5466171503067017,0.1585349142551422,0.9634964466094971,0.8433375954627991,0.9392925500869751,0.8823529481887817,0.6111111044883728
3,0.20061326026916504,0.9290221929550171,0.7396778464317322,0.9224925637245178,0.7587131261825562,0.5837458968162537,0.1471293717622757,0.9686679244041443,0.863816499710083,0.9450286626815796,0.9057591557502747,0.6407407522201538
4,0.18417339026927948,0.941290020942688,0.7753947973251343,0.9284424185752869,0.7771487236022949,0.6229373216629028,0.14212335646152496,0.9695612788200378,0.8669995069503784,0.9455066919326782,0.8939393758773804,0.6555555462837219
5,0.17808963358402252,0.9454453587532043,0.7906705141067505,0.9315767288208008,0.7862903475761414,0.6435643434524536,0.14155565202236176,0.9724823236465454,0.8701336979866028,0.9440726637840271,0.8844221234321594,0.6518518328666687
6,0.17706622183322906,0.9468165636062622,0.7931280732154846,0.9318954348564148,0.7934224009513855,0.6369637250900269,0.13675516843795776,0.9741279482841492,0.8715088367462158,0.9512428045272827,0.8925233483314514,0.7074074149131775
7,0.16310365498065948,0.9552194476127625,0.817242443561554,0.9388546347618103,0.8103364109992981,0.6856435537338257,0.14208941161632538,0.9687614440917969,0.8558251857757568,0.9459847211837769,0.861751139163971,0.6925926208496094
8,0.16335859894752502,0.9542388319969177,0.8219234347343445,0.9365172386169434,0.8052657842636108,0.6687293648719788,0.14031775295734406,0.9724152684211731,0.8732787370681763,0.9469407200813293,0.903553307056427,0.6592592597007751
9,0.15723870694637299,0.9582433104515076,0.8323763608932495,0.9408733248710632,0.8237037062644958,0.6881188154220581,0.13896432518959045,0.9703967571258545,0.8718288540840149,0.9450286626815796,0.8780487775802612,0.6666666865348816
10,0.15122126042842865,0.9613780379295349,0.8434816598892212,0.9424670338630676,0.8281938433647156,0.698019802570343,0.13524803519248962,0.9709384441375732,0.8746945261955261,0.9517208337783813,0.900473952293396,0.7037037014961243
11,0.15393465757369995,0.9590288996696472,0.839500904083252,0.9409264922142029,0.8147792816162109,0.7004950642585754,0.1362161785364151,0.9719101190567017,0.8663276433944702,0.9478967785835266,0.8609865307807922,0.7111111283302307
12,0.14825879037380219,0.9641448259353638,0.8440186977386475,0.940342128276825,0.8049695491790771,0.7083333134651184,0.12935474514961243,0.9730576872825623,0.8779963254928589,0.9536328911781311,0.8744588494300842,0.7481481432914734
13,0.14940527081489563,0.9619287252426147,0.847581148147583,0.9427857995033264,0.8227120041847229,0.7083333134651184,0.12929721176624298,0.9760388135910034,0.8829501867294312,0.9502868056297302,0.8672566413879395,0.7259259223937988
14,0.1440500169992447,0.9652063846588135,0.8558221459388733,0.9440076351165771,0.8280651569366455,0.7132838368415833,0.13321904838085175,0.9746026396751404,0.8764675855636597,0.9507648348808289,0.877828061580658,0.7185184955596924
15,0.1419466733932495,0.9660971164703369,0.8607527017593384,0.9440608024597168,0.8235016465187073,0.7198845148086548,0.13454604148864746,0.9718970060348511,0.8729846477508545,0.9507648348808289,0.8678414225578308,0.729629635810852
16,0.1361461728811264,0.9679431319236755,0.8702502250671387,0.9470356702804565,0.83109050989151,0.7388613820075989,0.1317548155784607,0.9736694693565369,0.8773157000541687,0.9507648348808289,0.8711110949516296,0.7259259223937988
17,0.13396023213863373,0.9699115753173828,0.8720277547836304,0.9479919075965881,0.8349559307098389,0.742986798286438,0.13801582157611847,0.9707027673721313,0.8667956590652466,0.9478967785835266,0.8396624326705933,0.7370370626449585
18,0.13426552712917328,0.9685742855072021,0.8764263391494751,0.9505418539047241,0.8483434319496155,0.75,0.13673369586467743,0.9714131951332092,0.8675356507301331,0.9507648348808289,0.8614718317985535,0.7370370626449585
19,0.13078880310058594,0.9706539511680603,0.879728376865387,0.9485231637954712,0.8360277414321899,0.7466996908187866,0.13621030747890472,0.9723422527313232,0.8714042901992798,0.9493308067321777,0.8628318309783936,0.7222222089767456
20,0.13325053453445435,0.969125509262085,0.8754367828369141,0.9486294388771057,0.8346348404884338,0.7495874762535095,0.13818366825580597,0.9696832895278931,0.8682690262794495,0.9498087763786316,0.8666666746139526,0.7222222089767456
