,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2621517479419708,0.8668253421783447,0.5944600701332092,0.9012961983680725,0.7108792662620544,0.3935643434524536,0.164930522441864,0.9626213908195496,0.8357471823692322,0.9412046074867249,0.910614550113678,0.6037036776542664
1,0.20792114734649658,0.9221257567405701,0.7318868637084961,0.9195176362991333,0.7572156190872192,0.551980197429657,0.14878909289836884,0.9717851281166077,0.8622668981552124,0.9407265782356262,0.9055555462837219,0.6037036776542664
2,0.18698722124099731,0.9392324686050415,0.7731438875198364,0.9276986718177795,0.7792958617210388,0.6117987036705017,0.13870547711849213,0.9721764326095581,0.8660327196121216,0.9440726637840271,0.8695651888847351,0.6666666865348816
3,0.16515590250492096,0.9541730880737305,0.8143491744995117,0.9375265836715698,0.8098312020301819,0.6728547811508179,0.14315913617610931,0.967644453048706,0.8560070991516113,0.947418749332428,0.8389830589294434,0.7333333492279053
4,0.15195973217487335,0.9614894390106201,0.8399288654327393,0.9409264922142029,0.8091422915458679,0.7083333134651184,0.13455155491828918,0.9718754887580872,0.8676455020904541,0.9483747482299805,0.8616071343421936,0.7148148417472839
5,0.1445721983909607,0.9642804265022278,0.8553815484046936,0.9436889290809631,0.8178005814552307,0.7240098714828491,0.12656982243061066,0.9741501808166504,0.879045307636261,0.9545888900756836,0.866108775138855,0.7666666507720947
6,0.13083434104919434,0.972089946269989,0.8772939443588257,0.9483106732368469,0.8263607621192932,0.7578383088111877,0.12297257781028748,0.9751860499382019,0.8896855115890503,0.9588910341262817,0.8709677457809448,0.800000011920929
7,0.12213008850812912,0.9761623740196228,0.8897297382354736,0.9510200023651123,0.8370736241340637,0.7693894505500793,0.13325749337673187,0.971487283706665,0.8654909729957581,0.9584130048751831,0.8734694123268127,0.7925925850868225
8,0.11580060422420502,0.978207528591156,0.9015886187553406,0.9560667276382446,0.8654462099075317,0.7801154851913452,0.13771481812000275,0.9693650603294373,0.8667290210723877,0.95219886302948,0.8761062026023865,0.7333333492279053
9,0.11216269433498383,0.978996992111206,0.9050616025924683,0.9571823477745056,0.8650721907615662,0.7908415794372559,0.13790151476860046,0.9694718718528748,0.870586097240448,0.9541109204292297,0.8565573692321777,0.7740740776062012
10,0.1050778478384018,0.9814862012863159,0.9189192056655884,0.9581385254859924,0.8622674942016602,0.8032178282737732,0.14154523611068726,0.968227744102478,0.8666346073150635,0.9531548619270325,0.8583333492279053,0.7629629373550415
11,0.10122853517532349,0.9827689528465271,0.9240431785583496,0.9607947468757629,0.875668466091156,0.8106435537338257,0.14537763595581055,0.9688864946365356,0.8701798319816589,0.95219886302948,0.8695651888847351,0.7407407164573669
12,0.09647861123085022,0.9855183362960815,0.9274494051933289,0.9605822563171387,0.8682136535644531,0.8180692791938782,0.14216302335262299,0.971364438533783,0.8660163879394531,0.9502868056297302,0.8608695864677429,0.7333333492279053
13,0.08773339539766312,0.987692654132843,0.9391874074935913,0.9665852189064026,0.8866868019104004,0.8490098714828491,0.1389065384864807,0.9687715768814087,0.873081386089325,0.9526768922805786,0.8547717928886414,0.7629629373550415
14,0.08983323723077774,0.9862349629402161,0.9375236630439758,0.9650446176528931,0.8819203972816467,0.8411716222763062,0.13369838893413544,0.9712984561920166,0.8813413977622986,0.9565009474754333,0.887445867061615,0.7592592835426331
15,0.08341242372989655,0.9884232878684998,0.944720983505249,0.9678601622581482,0.8918569684028625,0.853960394859314,0.1432163268327713,0.9706976413726807,0.8727384209632874,0.9545888900756836,0.8486055731773376,0.7888888716697693
16,0.08488692343235016,0.9883018732070923,0.9431612491607666,0.967063307762146,0.889128565788269,0.8502475023269653,0.14565172791481018,0.9682146906852722,0.870560884475708,0.9555449485778809,0.8641975522041321,0.7777777910232544
17,0.08352445811033249,0.9875418543815613,0.9469920992851257,0.9686039090156555,0.8962386250495911,0.8551980257034302,0.1459062397480011,0.9734296798706055,0.8662127256393433,0.9565009474754333,0.8683127760887146,0.7814815044403076
18,0.08314449340105057,0.9883983731269836,0.9457240700721741,0.9680195450782776,0.8974694609642029,0.8485973477363586,0.13983120024204254,0.9725798964500427,0.8693761825561523,0.9560229182243347,0.8617886304855347,0.7851851582527161
19,0.07629275321960449,0.9897984862327576,0.9536402821540833,0.970728874206543,0.8993603587150574,0.8700494766235352,0.13949288427829742,0.9688214659690857,0.8729438185691833,0.956978976726532,0.875,0.7777777910232544
20,0.07577253878116608,0.9901081323623657,0.9533636569976807,0.970728874206543,0.9021039009094238,0.8667491674423218,0.1476520150899887,0.9649824500083923,0.8686224222183228,0.9555449485778809,0.8554216623306274,0.7888888716697693
21,0.07501383870840073,0.9904369711875916,0.9542442560195923,0.9713663458824158,0.9026057124137878,0.8716996908187866,0.14369578659534454,0.97075355052948,0.8657019734382629,0.9531548619270325,0.8583333492279053,0.7629629373550415
22,0.07296905666589737,0.9904699325561523,0.9570786356925964,0.9711007475852966,0.8929765820503235,0.8811880946159363,0.1467224806547165,0.971878707408905,0.8714290857315063,0.9512428045272827,0.8783783912658691,0.7222222089767456
23,0.07210321724414825,0.9915645122528076,0.9577388167381287,0.9720569252967834,0.9079965353012085,0.8712871074676514,0.13641589879989624,0.9756189584732056,0.8809526562690735,0.9555449485778809,0.8582996129989624,0.7851851582527161
