,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26178237795829773,0.8662117719650269,0.6048771739006042,0.9032086730003357,0.7263157963752747,0.39851483702659607,0.16843007504940033,0.9601283073425293,0.8359192609786987,0.9335563778877258,0.9225806593894958,0.529629647731781
1,0.20334111154079437,0.9263481497764587,0.744276762008667,0.9240862727165222,0.7765425443649292,0.5763201117515564,0.14973828196525574,0.9676769375801086,0.8526185750961304,0.9455066919326782,0.90625,0.644444465637207
2,0.17582425475120544,0.945587158203125,0.7990448474884033,0.9333829283714294,0.7963525652885437,0.6485148668289185,0.14392748475074768,0.9705684185028076,0.8541675806045532,0.9407265782356262,0.8724489808082581,0.6333333253860474
3,0.15816748142242432,0.957693338394165,0.8306676149368286,0.9397046566009521,0.8157765865325928,0.6868811845779419,0.13056133687496185,0.9752042889595032,0.8702112436294556,0.95219886302948,0.8571428656578064,0.7555555701255798
4,0.1450415998697281,0.9652099013328552,0.8527370691299438,0.944857656955719,0.822325587272644,0.7293729186058044,0.13664916157722473,0.9751118421554565,0.87075275182724,0.9507648348808289,0.877828061580658,0.7185184955596924
5,0.1320134699344635,0.9713086485862732,0.876222550868988,0.9469294548034668,0.8260869383811951,0.7446369528770447,0.12725290656089783,0.9760631322860718,0.8826996088027954,0.95219886302948,0.8728070259094238,0.7370370626449585
6,0.12172910571098328,0.9760585427284241,0.8918944597244263,0.9521886706352234,0.8435527682304382,0.7718647122383118,0.12869936227798462,0.9754186272621155,0.8811150789260864,0.9531548619270325,0.8873873949050903,0.729629635810852
7,0.11406800150871277,0.9794009923934937,0.9031721353530884,0.9553229808807373,0.857014000415802,0.7838283777236938,0.13643045723438263,0.9723564386367798,0.8660891056060791,0.9517208337783813,0.8421052694320679,0.770370364189148
8,0.10875215381383896,0.9817790985107422,0.9101763367652893,0.9579792022705078,0.8620842695236206,0.801980197429657,0.12286495417356491,0.9760681986808777,0.8833162188529968,0.9555449485778809,0.8582996129989624,0.7851851582527161
9,0.0994737297296524,0.9843326210975647,0.9237924814224243,0.9600510001182556,0.8673110604286194,0.8143564462661743,0.14198294281959534,0.9710422158241272,0.8720933794975281,0.9526768922805786,0.8638297915458679,0.7518518567085266
10,0.0929633229970932,0.9856948852539062,0.9327466487884521,0.9649384021759033,0.8824805021286011,0.8395214676856995,0.13809923827648163,0.9696274399757385,0.8750855922698975,0.9541109204292297,0.875,0.7518518567085266
11,0.08906298875808716,0.9864440560340881,0.9394681453704834,0.9650977253913879,0.8873301148414612,0.8349835276603699,0.14019478857517242,0.9718989133834839,0.8740160465240479,0.9531548619270325,0.8706896305084229,0.7481481432914734
12,0.0849568098783493,0.9887961745262146,0.9415008425712585,0.9671164751052856,0.8878384232521057,0.8523102402687073,0.14139971137046814,0.9709323644638062,0.8639940023422241,0.9502868056297302,0.8373983502388,0.7629629373550415
13,0.07906051725149155,0.9898766279220581,0.9509859085083008,0.96871018409729,0.8980477452278137,0.853960394859314,0.16677625477313995,0.9671698212623596,0.859198808670044,0.9517208337783813,0.8393574357032776,0.7740740776062012
14,0.08144369721412659,0.98846834897995,0.946812629699707,0.9677539467811584,0.889746904373169,0.8556105494499207,0.15540114045143127,0.9720504283905029,0.8620262145996094,0.95219886302948,0.8399999737739563,0.7777777910232544
15,0.07985561341047287,0.9890896677970886,0.9492840766906738,0.9697726368904114,0.9003021121025085,0.8605610728263855,0.16742810606956482,0.9630208015441895,0.8522027730941772,0.9517208337783813,0.8626609444618225,0.7444444298744202
16,0.07250934839248657,0.9906485676765442,0.9578949809074402,0.9718976020812988,0.9057815670967102,0.8725247383117676,0.1796880066394806,0.9561723470687866,0.8488321900367737,0.9526768922805786,0.8733624219894409,0.7407407164573669
17,0.07007788121700287,0.9921234846115112,0.9604249000549316,0.9721100926399231,0.9083871245384216,0.8712871074676514,0.17582358419895172,0.959379255771637,0.8500890731811523,0.9531548619270325,0.843999981880188,0.7814815044403076
18,0.06920904666185379,0.9905421137809753,0.9623871445655823,0.973278820514679,0.9088973999023438,0.8807755708694458,0.16666120290756226,0.9632993340492249,0.861692488193512,0.9517208337783813,0.8535565137863159,0.7555555701255798
19,0.06977461278438568,0.9905798435211182,0.9598502516746521,0.9728537797927856,0.9092854261398315,0.8766501545906067,0.15023858845233917,0.9693276286125183,0.8764044046401978,0.9550669193267822,0.8666666746139526,0.770370364189148
20,0.06314920634031296,0.9927383065223694,0.9672648906707764,0.9760411977767944,0.9217614531517029,0.8894389271736145,0.17107929289340973,0.9635087847709656,0.8538487553596497,0.95219886302948,0.8541666865348816,0.7592592835426331
21,0.06527259945869446,0.9929934144020081,0.9659453630447388,0.9740756750106812,0.914738655090332,0.8807755708694458,0.1641002595424652,0.9583272337913513,0.8676785230636597,0.9560229182243347,0.8677685856819153,0.7777777910232544
22,0.06371413916349411,0.9927479028701782,0.965318500995636,0.975563108921051,0.9168081283569336,0.8910890817642212,0.16529081761837006,0.9624029397964478,0.859826385974884,0.9579349756240845,0.8640000224113464,0.800000011920929
23,0.0642201378941536,0.9934442639350891,0.9661515951156616,0.9745006561279297,0.9122137427330017,0.8873762488365173,0.16340743005275726,0.9636774659156799,0.8630543351173401,0.9560229182243347,0.8560000061988831,0.7925925850868225
24,0.06015181913971901,0.9934428334236145,0.968869686126709,0.9777942895889282,0.9275362491607666,0.8976897597312927,0.17785149812698364,0.9590569138526917,0.8513321876525879,0.9512428045272827,0.8206107020378113,0.7962962985038757
25,0.058735936880111694,0.9933769106864929,0.9712378978729248,0.9783255457878113,0.9267569780349731,0.903052806854248,0.16548103094100952,0.9666626453399658,0.8582754135131836,0.9526768922805786,0.8406374454498291,0.7814815044403076
26,0.05382625013589859,0.994929850101471,0.9743251800537109,0.9790692925453186,0.930084764957428,0.9055280685424805,0.18375352025032043,0.9539750218391418,0.849154531955719,0.9560229182243347,0.8588709831237793,0.7888888716697693
27,0.050324697047472,0.9957679510116577,0.9780732989311218,0.9808223247528076,0.9398720860481262,0.9092409014701843,0.18288414180278778,0.9636012315750122,0.8617182970046997,0.9531548619270325,0.8333333134651184,0.7962962985038757
28,0.052725668996572495,0.9948410391807556,0.9758466482162476,0.9801317453384399,0.935429036617279,0.9084158539772034,0.18951432406902313,0.9619689583778381,0.8454625606536865,0.9531548619270325,0.8333333134651184,0.7962962985038757
29,0.0523957684636116,0.9944566488265991,0.9755069017410278,0.9818317294120789,0.9403553009033203,0.9170792102813721,0.20092861354351044,0.9619547128677368,0.8378967046737671,0.9545888900756836,0.837837815284729,0.8037037253379822
30,0.04865001142024994,0.9946390390396118,0.9788904190063477,0.9825223088264465,0.9410526156425476,0.9220296740531921,0.1836927831172943,0.9572213888168335,0.8495869040489197,0.9531548619270325,0.8524590134620667,0.770370364189148
31,0.04893672838807106,0.9949057102203369,0.9791921973228455,0.9819910526275635,0.9393173456192017,0.9195544719696045,0.1887807846069336,0.9597828984260559,0.8567427396774292,0.9545888900756836,0.8571428656578064,0.7777777910232544
32,0.0495515875518322,0.9950180649757385,0.9773785471916199,0.9823098182678223,0.9413254261016846,0.919966995716095,0.1884201318025589,0.9600620865821838,0.8594900369644165,0.9512428045272827,0.8414633870124817,0.7666666507720947
33,0.04858995974063873,0.9951080679893494,0.9789692163467407,0.9817785620689392,0.9366344809532166,0.9207921028137207,0.18543800711631775,0.9598731994628906,0.8570245504379272,0.95219886302948,0.8571428656578064,0.7555555701255798
34,0.04491894319653511,0.9953374862670898,0.981414258480072,0.9836910367012024,0.9456841945648193,0.9265676736831665,0.20192717015743256,0.9594452381134033,0.8503978252410889,0.9550669193267822,0.857723593711853,0.7814815044403076
35,0.04748833179473877,0.9953016042709351,0.9795822501182556,0.9827879071235657,0.9441624283790588,0.9207921028137207,0.19473731517791748,0.9643727540969849,0.8463459610939026,0.95219886302948,0.8269230723381042,0.7962962985038757
36,0.049469366669654846,0.9941309094429016,0.9775215983390808,0.9825754165649414,0.9421941041946411,0.9212046265602112,0.20598043501377106,0.9584919214248657,0.8414736986160278,0.9550669193267822,0.8358778357505798,0.8111110925674438
37,0.046463705599308014,0.9955088496208191,0.9813109636306763,0.9831066727638245,0.9424369931221008,0.9253300428390503,0.18760845065116882,0.9653534889221191,0.8517810702323914,0.9574570059776306,0.8724279999732971,0.7851851582527161
38,0.04184407740831375,0.9958357810974121,0.9829309582710266,0.9842754006385803,0.9451882839202881,0.9319307208061218,0.2040296345949173,0.9572752714157104,0.8485950231552124,0.9560229182243347,0.8560000061988831,0.7925925850868225
