,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29672500491142273,0.8374548554420471,0.5308526754379272,0.8935401439666748,0.7169421315193176,0.28630363941192627,0.16092383861541748,0.9619404077529907,0.8084785342216492,0.9383364915847778,0.8542713522911072,0.6296296119689941
1,0.23476701974868774,0.9063112735748291,0.6845910549163818,0.913886547088623,0.7470769286155701,0.5008251070976257,0.17659777402877808,0.9587225317955017,0.8317164182662964,0.9388145208358765,0.885869562625885,0.6037036776542664
2,0.21688826382160187,0.920525074005127,0.7321916818618774,0.9208988547325134,0.769142210483551,0.5511550903320312,0.1554805040359497,0.9715575575828552,0.8614352941513062,0.9373804926872253,0.9316770434379578,0.5555555820465088
3,0.18391644954681396,0.9440000653266907,0.7876461148262024,0.9301955103874207,0.7814401388168335,0.6357260942459106,0.1722983717918396,0.9600987434387207,0.8678791522979736,0.9359464645385742,0.9303797483444214,0.5444444417953491
4,0.17874066531658173,0.9483849406242371,0.8028217554092407,0.9358797073364258,0.8031888604164124,0.6650164723396301,0.15487977862358093,0.9701905250549316,0.8579382300376892,0.9440726637840271,0.8525345325469971,0.6851851940155029
5,0.17346186935901642,0.9519168138504028,0.8117052316665649,0.9340735077857971,0.7938400506973267,0.6592409014701843,0.1451113373041153,0.9723381400108337,0.8658999800682068,0.9402485489845276,0.8835979104042053,0.6185185313224792
6,0.1629083901643753,0.9574888944625854,0.8392950296401978,0.9413514733314514,0.818225622177124,0.7000824809074402,0.15568286180496216,0.9626469612121582,0.8614611625671387,0.9459847211837769,0.9109947681427002,0.644444465637207
7,0.16448767483234406,0.9569674730300903,0.8323598504066467,0.9400233626365662,0.8147788047790527,0.6914191246032715,0.1343327909708023,0.9741087555885315,0.8708080053329468,0.9488527774810791,0.8410041928291321,0.7444444298744202
8,0.1531611680984497,0.9632681608200073,0.8521362543106079,0.9436357617378235,0.8265452980995178,0.7116336822509766,0.14821957051753998,0.9669055342674255,0.8799633979797363,0.9392925500869751,0.9386503100395203,0.5666666626930237
9,0.1450880616903305,0.966932475566864,0.8668562173843384,0.9461326003074646,0.8279069662094116,0.7343234419822693,0.1732483208179474,0.9600062370300293,0.8655388355255127,0.9239961504936218,0.9370078444480896,0.4407407343387604
10,0.14919525384902954,0.9668796062469482,0.8724007606506348,0.9492137432098389,0.8433114886283875,0.7438119053840637,0.13171908259391785,0.9783357381820679,0.8783183097839355,0.9498087763786316,0.8947368264198303,0.6925926208496094
11,0.1544247567653656,0.9671276807785034,0.8650351166725159,0.9458138346672058,0.8205479383468628,0.7413366436958313,0.139374777674675,0.9717638492584229,0.8716238141059875,0.9517208337783813,0.8823529481887817,0.7222222089767456
12,0.14536181092262268,0.9691281914710999,0.8794732689857483,0.9501699805259705,0.8446196913719177,0.7512376308441162,0.1398174911737442,0.9720330834388733,0.8646684885025024,0.9502868056297302,0.8952381014823914,0.6962962746620178
13,0.13898612558841705,0.9702624082565308,0.8830420970916748,0.9495325088500977,0.8473138809204102,0.7417491674423218,0.14008739590644836,0.975947380065918,0.8684720993041992,0.9560229182243347,0.890350878238678,0.7518518567085266
14,0.12480330467224121,0.9764224886894226,0.8995096683502197,0.9564386010169983,0.8638838529586792,0.7854785323143005,0.147709921002388,0.9732599854469299,0.8754820823669434,0.9402485489845276,0.9239766001701355,0.585185170173645
15,0.1560455858707428,0.974203884601593,0.8889026641845703,0.9516043066978455,0.8526806235313416,0.7545379400253296,0.14796848595142365,0.9690369367599487,0.8682476282119751,0.9469407200813293,0.869767427444458,0.6925926208496094
16,0.15286312997341156,0.9717146158218384,0.8894106149673462,0.9520824551582336,0.8516635894775391,0.7603135108947754,0.13978150486946106,0.966434895992279,0.8705825805664062,0.9502868056297302,0.8878504633903503,0.7037037014961243
17,0.12406328320503235,0.9783318638801575,0.9118778705596924,0.9596260190010071,0.871097207069397,0.8056930899620056,0.14730463922023773,0.9623348116874695,0.865952730178833,0.9488527774810791,0.8899521827697754,0.6888889074325562
18,0.12372962385416031,0.9767982959747314,0.901854395866394,0.9559073448181152,0.8629326224327087,0.7817656993865967,0.13847391307353973,0.9743719696998596,0.880571722984314,0.9536328911781311,0.8649789094924927,0.7592592835426331
19,0.11436770111322403,0.9791866540908813,0.9179028272628784,0.9624415636062622,0.8914728760719299,0.8065181374549866,0.1470300853252411,0.9697250127792358,0.8575015068054199,0.9493308067321777,0.8867924809455872,0.6962962746620178
20,0.13449135422706604,0.9720171093940735,0.897840142250061,0.9556417465209961,0.8749409914016724,0.7648515105247498,0.1473953276872635,0.9681404829025269,0.8708785772323608,0.9392925500869751,0.9085714221000671,0.5888888835906982
21,0.1252290904521942,0.9770575165748596,0.9126293659210205,0.958244800567627,0.887417197227478,0.7739273905754089,0.15389613807201385,0.966602623462677,0.8740850687026978,0.9498087763786316,0.8801843523979187,0.7074074149131775
22,0.22173535823822021,0.977105975151062,0.9069508910179138,0.9572354555130005,0.8805829882621765,0.7726897597312927,0.14267301559448242,0.9709629416465759,0.8689271807670593,0.9445506930351257,0.9139785170555115,0.6296296119689941
23,0.09699827432632446,0.9831676483154297,0.9325535893440247,0.9645665287971497,0.9013248085975647,0.8139439225196838,0.14132268726825714,0.9705451726913452,0.8723752498626709,0.9488527774810791,0.8862559199333191,0.6925926208496094
24,0.10200207680463791,0.9842581748962402,0.9328017234802246,0.9646196365356445,0.9002732038497925,0.8155940771102905,0.14293642342090607,0.9701346158981323,0.8733500242233276,0.9459847211837769,0.8829268217086792,0.6703703999519348
