,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27156493067741394,0.8544384837150574,0.5673200488090515,0.8972057104110718,0.69861900806427,0.3547854721546173,0.17469267547130585,0.9596028327941895,0.8143167495727539,0.9340344071388245,0.8882352709770203,0.5592592358589172
1,0.2161276489496231,0.9151796698570251,0.7087092399597168,0.917870819568634,0.7600710988044739,0.5292904376983643,0.16162315011024475,0.9634752869606018,0.8262094259262085,0.9373804926872253,0.8882681727409363,0.5888888835906982
2,0.19442516565322876,0.9331579804420471,0.7574946880340576,0.9252018928527832,0.7803531885147095,0.5833333134651184,0.14931093156337738,0.9711417555809021,0.8517063856124878,0.9369024634361267,0.8631578683853149,0.6074073910713196
3,0.1781352460384369,0.9454711079597473,0.7887494564056396,0.9297705292701721,0.7840206027030945,0.6274752616882324,0.13982297480106354,0.9735566973686218,0.8628792762756348,0.9459847211837769,0.8685445785522461,0.6851851940155029
4,0.16516029834747314,0.9539885520935059,0.8169819712638855,0.9356141090393066,0.8014925122261047,0.6646039485931396,0.1343531757593155,0.9761444330215454,0.870692253112793,0.9440726637840271,0.8731707334518433,0.6629629731178284
5,0.15877604484558105,0.9577463865280151,0.8288922309875488,0.9393327832221985,0.8163869976997375,0.6823432445526123,0.12976157665252686,0.977436363697052,0.8802876472473145,0.9493308067321777,0.8904761672019958,0.6925926208496094
6,0.14547626674175262,0.9650676846504211,0.8519837856292725,0.9433170557022095,0.8269879221916199,0.7079207897186279,0.13026580214500427,0.9752318263053894,0.8758862018585205,0.9517208337783813,0.8722466826438904,0.7333333492279053
7,0.14067509770393372,0.9665473699569702,0.8631516695022583,0.9450701475143433,0.8296964168548584,0.7215346693992615,0.1279141902923584,0.9765216112136841,0.8886176943778992,0.9536328911781311,0.9061033129692078,0.7148148417472839
8,0.13246500492095947,0.9709399342536926,0.8751400709152222,0.949160635471344,0.8366222977638245,0.7520626783370972,0.12183752655982971,0.9780765771865845,0.8834843635559082,0.9550669193267822,0.8760683536529541,0.7592592835426331
9,0.12978650629520416,0.9721406102180481,0.8799322843551636,0.9490012526512146,0.8376383781433105,0.7491748929023743,0.12546327710151672,0.977363109588623,0.8902063369750977,0.9526768922805786,0.8834080696105957,0.729629635810852
10,0.12473802268505096,0.9745157361030579,0.8881001472473145,0.9519230723381042,0.8469620943069458,0.7648515105247498,0.12132672220468521,0.9776151180267334,0.8873096704483032,0.9536328911781311,0.8777292370796204,0.7444444298744202
11,0.11989948153495789,0.9765103459358215,0.8949803113937378,0.9532511830329895,0.8538038730621338,0.7685643434524536,0.12287602573633194,0.9757857322692871,0.8846396207809448,0.9545888900756836,0.8691983222961426,0.7629629373550415
12,0.11681153625249863,0.9770636558532715,0.9014343619346619,0.9555354714393616,0.8588873744010925,0.7834158539772034,0.12988971173763275,0.971271812915802,0.8845693469047546,0.9545888900756836,0.8854625821113586,0.7444444298744202
13,0.11475349962711334,0.9788041114807129,0.9030791521072388,0.9551635980606079,0.8548966646194458,0.7850660085678101,0.12095031142234802,0.9777249693870544,0.8839503526687622,0.9565009474754333,0.8683127760887146,0.7814815044403076
14,0.1076270043849945,0.9810163974761963,0.9140352606773376,0.9589885473251343,0.8645190000534058,0.8081682920455933,0.13149739801883698,0.9733127951622009,0.884750485420227,0.9545888900756836,0.8854625821113586,0.7444444298744202
15,0.10490430891513824,0.9821178913116455,0.9184281826019287,0.9581385254859924,0.8622674942016602,0.8032178282737732,0.13128361105918884,0.9741513133049011,0.8756444454193115,0.9536328911781311,0.8744588494300842,0.7481481432914734
16,0.10431482642889023,0.9811803698539734,0.9197400808334351,0.9605822563171387,0.8708112835884094,0.8147689700126648,0.1374177485704422,0.9708114862442017,0.8697259426116943,0.9531548619270325,0.8644067645072937,0.7555555701255798
17,0.09999019652605057,0.9829100370407104,0.9246364235877991,0.9599447250366211,0.8684907555580139,0.8118811845779419,0.1341613084077835,0.9697129130363464,0.8776023387908936,0.9565009474754333,0.8653061389923096,0.7851851582527161
18,0.09785622358322144,0.9849462509155273,0.9261204600334167,0.9609009623527527,0.870826005935669,0.8176567554473877,0.13107271492481232,0.9760732054710388,0.870609700679779,0.9555449485778809,0.8416988253593445,0.8074073791503906
19,0.09854429215192795,0.9840463399887085,0.9265124797821045,0.9620696902275085,0.8727114200592041,0.8259075880050659,0.1275167465209961,0.9737153053283691,0.8849198818206787,0.9574570059776306,0.8521400690078735,0.8111110925674438
20,0.0972789004445076,0.9843366742134094,0.9286342859268188,0.9623352885246277,0.8795927166938782,0.8197194933891296,0.13934291899204254,0.9665640592575073,0.877046525478363,0.9565009474754333,0.8713693022727966,0.7777777910232544
21,0.09196798503398895,0.9859821796417236,0.934928297996521,0.96451336145401,0.8810763955116272,0.8374587297439575,0.13529492914676666,0.9699628949165344,0.8800046443939209,0.9545888900756836,0.8571428656578064,0.7777777910232544
22,0.09000153094530106,0.9864103198051453,0.9381448030471802,0.9652040004730225,0.8894760012626648,0.8333333134651184,0.14156574010849,0.9724631309509277,0.8708522319793701,0.9550669193267822,0.857723593711853,0.7814815044403076
23,0.09226832538843155,0.9862380623817444,0.9353845119476318,0.9641415476799011,0.878735363483429,0.837046205997467,0.14400555193424225,0.9714122414588928,0.8654181957244873,0.9512428045272827,0.8500000238418579,0.7555555701255798
24,0.08881273865699768,0.9869176745414734,0.9395323991775513,0.9659477472305298,0.8857637643814087,0.8444719314575195,0.14462809264659882,0.968880295753479,0.8672512769699097,0.9517208337783813,0.8421052694320679,0.770370364189148
25,0.08460646867752075,0.9883949160575867,0.9447607398033142,0.9670102000236511,0.8864123225212097,0.8531352877616882,0.15271492302417755,0.9691953659057617,0.8658570051193237,0.9531548619270325,0.841269850730896,0.7851851582527161
26,0.08281242847442627,0.9890783429145813,0.9466134905815125,0.9665321111679077,0.8846483826637268,0.8510726094245911,0.1454896479845047,0.9717506170272827,0.8695251941680908,0.9531548619270325,0.8583333492279053,0.7629629373550415
27,0.08242865651845932,0.9883411526679993,0.9480845928192139,0.9678070545196533,0.896943211555481,0.8473597168922424,0.15579135715961456,0.9676536917686462,0.858723521232605,0.9526768922805786,0.8607594966888428,0.7555555701255798
28,0.08529158681631088,0.9873422980308533,0.9450638294219971,0.9663727283477783,0.8891786336898804,0.844059407711029,0.15054869651794434,0.9657630324363708,0.8637628555297852,0.9536328911781311,0.8502024412155151,0.7777777910232544
29,0.08023656159639359,0.9884451627731323,0.9484051465988159,0.9700382351875305,0.9071803689002991,0.8547855019569397,0.1592019647359848,0.9665375351905823,0.8524444103240967,0.9541109204292297,0.8479999899864197,0.7851851582527161
30,0.08143889158964157,0.9887107610702515,0.9473551511764526,0.9689757823944092,0.900696873664856,0.8531352877616882,0.15667715668678284,0.9652813673019409,0.861976146697998,0.9541109204292297,0.8452380895614624,0.7888888716697693
31,0.07729042321443558,0.9893872141838074,0.9527255296707153,0.9699851274490356,0.8984140753746033,0.8646864891052246,0.146487295627594,0.9689809679985046,0.8648078441619873,0.9541109204292297,0.850806474685669,0.7814815044403076
32,0.08034580200910568,0.9894664883613586,0.949084997177124,0.9692944884300232,0.8995671272277832,0.8572607040405273,0.15122538805007935,0.9691649675369263,0.8626247644424438,0.9536328911781311,0.8446215391159058,0.7851851582527161
33,0.0769210234284401,0.9893991947174072,0.953304648399353,0.9701976180076599,0.9003008008003235,0.8642739057540894,0.15194126963615417,0.9666016697883606,0.8567233085632324,0.9526768922805786,0.8352941274642944,0.7888888716697693
34,0.07671386003494263,0.9897584319114685,0.9540982246398926,0.9713663458824158,0.9046801328659058,0.8692244291305542,0.1505446583032608,0.9670069813728333,0.8599904179573059,0.9531548619270325,0.8385826945304871,0.7888888716697693
35,0.07406836748123169,0.9906168580055237,0.9567098021507263,0.9716319441795349,0.9055793881416321,0.8704620599746704,0.15055686235427856,0.9679350852966309,0.8756375312805176,0.9531548619270325,0.8385826945304871,0.7888888716697693
36,0.07348709553480148,0.9899964928627014,0.9564851522445679,0.9731194376945496,0.9151515364646912,0.8721122145652771,0.14650289714336395,0.9709364771842957,0.8760279417037964,0.9545888900756836,0.843137264251709,0.7962962985038757
37,0.0726785659790039,0.9911491274833679,0.9576385021209717,0.9717382192611694,0.9084628820419312,0.867986798286438,0.1499871164560318,0.963127613067627,0.8659855127334595,0.9512428045272827,0.8442623019218445,0.7629629373550415
38,0.07216601818799973,0.9912238717079163,0.9583246111869812,0.9717382192611694,0.9102341532707214,0.8659241199493408,0.1535356193780899,0.9663647413253784,0.8573996424674988,0.9550669193267822,0.8519999980926514,0.7888888716697693
39,0.07348206639289856,0.9911195039749146,0.9572378396987915,0.9719507098197937,0.9068669676780701,0.8716996908187866,0.15601219236850739,0.9642578363418579,0.8504332900047302,0.9507648348808289,0.849372386932373,0.7518518567085266
