,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31018194556236267,0.809883713722229,0.44333744049072266,0.8802592158317566,0.6283987760543823,0.17161716520786285,0.18183362483978271,0.9544029235839844,0.803862988948822,0.9373804926872253,0.8423645496368408,0.6333333253860474
1,0.24950125813484192,0.8865847587585449,0.6242908835411072,0.9057055115699768,0.698470950126648,0.4711221158504486,0.20302578806877136,0.9641419649124146,0.8445643186569214,0.9292542934417725,0.912162184715271,0.5
2,0.23075826466083527,0.9038894772529602,0.6769363284111023,0.91335529088974,0.7320070266723633,0.5160890817642212,0.16734984517097473,0.9669299125671387,0.847682774066925,0.9464626908302307,0.8623853325843811,0.6962962746620178
3,0.20846444368362427,0.9235050678253174,0.7268369197845459,0.921323835849762,0.7482885718345642,0.5862210988998413,0.16087031364440918,0.9718654751777649,0.8678218722343445,0.9373804926872253,0.9064327478408813,0.5740740895271301
4,0.20362189412117004,0.9273657202720642,0.7359674572944641,0.9215894341468811,0.7294288277626038,0.6216996908187866,0.1493145078420639,0.9686658382415771,0.8592774868011475,0.9469407200813293,0.903553307056427,0.6592592597007751
5,0.19545194506645203,0.9346461296081543,0.7563578486442566,0.9268487095832825,0.7575012445449829,0.6353135108947754,0.16537398099899292,0.9721155166625977,0.8739028573036194,0.9488527774810791,0.8826290965080261,0.6962962746620178
6,0.18940307199954987,0.9363620281219482,0.77309250831604,0.9298767447471619,0.7658959627151489,0.655940592288971,0.1476881057024002,0.9737010598182678,0.8749433755874634,0.9455066919326782,0.90625,0.644444465637207
7,0.18048147857189178,0.94507896900177,0.7903834581375122,0.9329047799110413,0.7762969732284546,0.6728547811508179,0.14542268216609955,0.9728767275810242,0.8768777847290039,0.9464626908302307,0.8989899158477783,0.6592592597007751
8,0.17983534932136536,0.9453537464141846,0.7872432470321655,0.9313110709190369,0.7614424228668213,0.6794554591178894,0.15494368970394135,0.9719346165657043,0.8698012232780457,0.9421606063842773,0.8706467747688293,0.6481481194496155
9,0.17757165431976318,0.9466283321380615,0.7948623895645142,0.9311517477035522,0.7706333994865417,0.6625412702560425,0.14312167465686798,0.9732690453529358,0.8775085806846619,0.9469407200813293,0.8840579986572266,0.6777777671813965
10,0.16818997263908386,0.9538258910179138,0.8115406036376953,0.9363046884536743,0.7829099297523499,0.6992574334144592,0.1439930498600006,0.9743068218231201,0.8831936120986938,0.9478967785835266,0.9004974961280823,0.6703703999519348
11,0.170558899641037,0.9508423805236816,0.8093760013580322,0.9350297451019287,0.7674832940101624,0.7108085751533508,0.1346503645181656,0.9751484394073486,0.8863143920898438,0.9507648348808289,0.8957346081733704,0.699999988079071
12,0.16283385455608368,0.956818699836731,0.8199368715286255,0.9385359287261963,0.7891373634338379,0.7132838368415833,0.13684675097465515,0.9715127944946289,0.8754202723503113,0.9512428045272827,0.8620689511299133,0.7407407164573669
13,0.16007100045681,0.9573575258255005,0.8290079236030579,0.9403952360153198,0.7898486256599426,0.7318481802940369,0.1490611881017685,0.9716967940330505,0.8790718913078308,0.9435946345329285,0.9175823926925659,0.6185185313224792
14,0.16043561697006226,0.9585439562797546,0.8367267847061157,0.9404483437538147,0.7984424829483032,0.719059407711029,0.13671085238456726,0.9697230458259583,0.8767430186271667,0.95219886302948,0.8695651888847351,0.7407407164573669
15,0.16324181854724884,0.9574915766716003,0.831540048122406,0.9410858750343323,0.806526780128479,0.7136963605880737,0.147731751203537,0.9714712500572205,0.8835800290107727,0.9469407200813293,0.929729700088501,0.6370370388031006
16,0.15655355155467987,0.9591304063796997,0.8326586484909058,0.940342128276825,0.7974393963813782,0.7194719314575195,0.14904488623142242,0.9703784584999084,0.8801597952842712,0.9450286626815796,0.9281768202781677,0.6222222447395325
17,0.16061215102672577,0.957391619682312,0.8352454900741577,0.9419358372688293,0.816152036190033,0.7087458968162537,0.14515076577663422,0.9657365679740906,0.8615436553955078,0.9512428045272827,0.8925233483314514,0.7074074149131775
18,0.15469953417778015,0.9588339924812317,0.8391462564468384,0.9422545433044434,0.8001796007156372,0.7351484894752502,0.15515536069869995,0.9697117805480957,0.8700882792472839,0.937858521938324,0.9069767594337463,0.5777778029441833
19,0.14835123717784882,0.963953971862793,0.8477888107299805,0.9438482522964478,0.8085778951644897,0.7388613820075989,0.15527115762233734,0.9661228656768799,0.8578373193740845,0.9464626908302307,0.907216489315033,0.6518518328666687
20,0.15093745291233063,0.9626530408859253,0.8542582988739014,0.9461857080459595,0.8139742016792297,0.7545379400253296,0.16172783076763153,0.969965934753418,0.8738380670547485,0.9359464645385742,0.9146341681480408,0.5555555820465088
21,0.15428124368190765,0.9626259803771973,0.8521934151649475,0.9452294707298279,0.8173120617866516,0.7400990128517151,0.17056412994861603,0.9624669551849365,0.863627552986145,0.9388145208358765,0.894444465637207,0.5962963104248047
22,0.1453934758901596,0.9638582468032837,0.8585346937179565,0.9457607269287109,0.816704273223877,0.7462871074676514,0.18716326355934143,0.9699627757072449,0.8685663938522339,0.923518180847168,0.9166666865348816,0.4481481611728668
23,0.14902658760547638,0.9646881818771362,0.856367826461792,0.9448044896125793,0.8081886768341064,0.7491748929023743,0.18915754556655884,0.9477405548095703,0.8558202385902405,0.9412046074867249,0.9016393423080444,0.6111111044883728
24,0.1427246779203415,0.9657768607139587,0.8608566522598267,0.9464513659477234,0.820652186870575,0.7475247383117676,0.15728731453418732,0.9736096262931824,0.8762639164924622,0.9412046074867249,0.9152542352676392,0.6000000238418579
25,0.17207548022270203,0.9610902667045593,0.8550010323524475,0.9453357458114624,0.8143307566642761,0.7454620599746704,0.16337886452674866,0.9726684093475342,0.8783139586448669,0.9435946345329285,0.9086021780967712,0.6259258985519409
26,0.14685223996639252,0.9635127782821655,0.8569701313972473,0.9456013441085815,0.8196346759796143,0.7405115365982056,0.1480250060558319,0.9733687043190002,0.8709191083908081,0.9407265782356262,0.89673912525177,0.6111111044883728
27,0.14189466834068298,0.9655775427818298,0.859950065612793,0.9482043981552124,0.8181818127632141,0.7685643434524536,0.14316080510616302,0.9739217162132263,0.871112048625946,0.9450286626815796,0.8743961453437805,0.6703703999519348
28,0.13766945898532867,0.9689319133758545,0.870428740978241,0.9490012526512146,0.8285458087921143,0.7615511417388916,0.1527457982301712,0.9713602662086487,0.8743693828582764,0.9412046074867249,0.9060773253440857,0.6074073910713196
29,0.1345299482345581,0.970241904258728,0.872882604598999,0.9473544359207153,0.8191536664962769,0.7586633563041687,0.14049318432807922,0.9728595018386841,0.8790740966796875,0.9488527774810791,0.9014778137207031,0.6777777671813965
30,0.1343744397163391,0.97044837474823,0.8790155649185181,0.9508074522018433,0.8364779949188232,0.7681518197059631,0.1687442809343338,0.9693754315376282,0.870255708694458,0.9373804926872253,0.9542483687400818,0.5407407283782959
31,0.14382007718086243,0.9687122702598572,0.870601236820221,0.9484700560569763,0.8283649682998657,0.7566006779670715,0.16706694662570953,0.9666472673416138,0.8663109540939331,0.9373804926872253,0.9316770434379578,0.5555555820465088
32,0.13918520510196686,0.9688444137573242,0.8702831864356995,0.9474075436592102,0.8273972868919373,0.7475247383117676,0.14875993132591248,0.9703337550163269,0.8678598999977112,0.9450286626815796,0.893401026725769,0.6518518328666687
33,0.1391114741563797,0.970259964466095,0.8810936212539673,0.9518168568611145,0.8427473902702332,0.7693894505500793,0.1497260332107544,0.9718269109725952,0.8691256642341614,0.9478967785835266,0.8779342770576477,0.6925926208496094
34,0.13464893400669098,0.9707390666007996,0.8783729672431946,0.9515511989593506,0.8348095417022705,0.7776402831077576,0.16066287457942963,0.9700411558151245,0.8710808157920837,0.9397705793380737,0.8999999761581421,0.6000000238418579
35,0.13169440627098083,0.9709076285362244,0.8822965621948242,0.9514980912208557,0.8332598209381104,0.7792904376983643,0.15589255094528198,0.9708460569381714,0.8694599866867065,0.9431166052818298,0.8994709253311157,0.6296296119689941
36,0.1454186588525772,0.9675086736679077,0.8712720274925232,0.9492137432098389,0.8336363434791565,0.7566006779670715,0.18104636669158936,0.9648625254631042,0.8592141270637512,0.9302103519439697,0.9305555820465088,0.4962962865829468
37,0.13337111473083496,0.9700753092765808,0.8806369304656982,0.9513918161392212,0.8391011357307434,0.7702144980430603,0.183724507689476,0.9677451848983765,0.8701880574226379,0.9263862371444702,0.9328358173370361,0.46296295523643494
38,0.1264745593070984,0.972571611404419,0.8888332843780518,0.9539949297904968,0.8512173295021057,0.7788779139518738,0.1645074337720871,0.9606160521507263,0.8706750869750977,0.9364244937896729,0.9363057613372803,0.5444444417953491
39,0.1327945739030838,0.9709315299987793,0.8850257396697998,0.9525074362754822,0.8452166318893433,0.7726897597312927,0.17133241891860962,0.9637578129768372,0.8717114925384521,0.9345124363899231,0.9346405267715454,0.529629647731781
40,0.15109477937221527,0.9707037210464478,0.8832148909568787,0.9513918161392212,0.8357810378074646,0.7747524976730347,0.17037880420684814,0.9690206050872803,0.8720883727073669,0.9335563778877258,0.9225806593894958,0.529629647731781
41,0.12795844674110413,0.9729276895523071,0.889741063117981,0.9525074362754822,0.8525345325469971,0.7632012963294983,0.154556542634964,0.9688875079154968,0.8744212985038757,0.9416825771331787,0.9111111164093018,0.6074073910713196
