,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2818394899368286,0.8455888032913208,0.547214686870575,0.8957713842391968,0.7001733183860779,0.3333333432674408,0.1935938000679016,0.9585945010185242,0.8226770162582397,0.9220841526985168,0.9083969593048096,0.4407407343387604
1,0.22758272290229797,0.9075761437416077,0.6773403286933899,0.9152677655220032,0.7436801791191101,0.5218647122383118,0.1551240086555481,0.9691170454025269,0.8473511338233948,0.9407265782356262,0.8613861203193665,0.644444465637207
2,0.2131519466638565,0.9190724492073059,0.7192422747612,0.9203675985336304,0.7471939921379089,0.5767326951026917,0.16040553152561188,0.9678761959075928,0.8389915227890015,0.9354684352874756,0.8770949840545654,0.5814814567565918
3,0.19053757190704346,0.9374840259552002,0.7678589224815369,0.9286549091339111,0.7669135928153992,0.6406765580177307,0.1615833342075348,0.9653636813163757,0.853026270866394,0.9397705793380737,0.8956043720245361,0.6037036776542664
4,0.18407760560512543,0.9433119297027588,0.7780966758728027,0.9300361275672913,0.7709251046180725,0.6497524976730347,0.14796531200408936,0.970452606678009,0.8560400009155273,0.9431166052818298,0.8756219148635864,0.6518518328666687
5,0.17322491109371185,0.9488077163696289,0.799933671951294,0.9333298206329346,0.7714816331863403,0.6852310299873352,0.1403355747461319,0.9725912809371948,0.8628576993942261,0.9488527774810791,0.8755760192871094,0.7037037014961243
6,0.16120000183582306,0.9560390114784241,0.8237470388412476,0.9384827613830566,0.7877272963523865,0.7149339914321899,0.13783760368824005,0.9743900895118713,0.8760181665420532,0.9493308067321777,0.8761467933654785,0.7074074149131775
7,0.15819697082042694,0.9591259956359863,0.8313804864883423,0.9405015110969543,0.7993572354316711,0.7182343006134033,0.1422482579946518,0.9718817472457886,0.8696110844612122,0.9431166052818298,0.8793969750404358,0.6481481194496155
8,0.14929413795471191,0.9621454477310181,0.8512987494468689,0.9444326162338257,0.8234741687774658,0.7235973477363586,0.14171643555164337,0.971621572971344,0.8779629468917847,0.9531548619270325,0.8613445162773132,0.7592592835426331
9,0.14401398599147797,0.9668930768966675,0.854132890701294,0.9441670179367065,0.8141876459121704,0.7339109182357788,0.1426112800836563,0.9694687724113464,0.8743909001350403,0.9502868056297302,0.9029126167297363,0.6888889074325562
10,0.1420651525259018,0.9667580723762512,0.8611854910850525,0.946291983127594,0.826327919960022,0.7380362749099731,0.13346470892429352,0.9726235270500183,0.8793237209320068,0.9507648348808289,0.864628791809082,0.7333333492279053
11,0.13852974772453308,0.9679035544395447,0.8672099113464355,0.9467700719833374,0.817694365978241,0.7549505233764648,0.1443897783756256,0.9718288779258728,0.8596806526184082,0.9512428045272827,0.8684210777282715,0.7333333492279053
12,0.13246764242649078,0.9707571864128113,0.8765794038772583,0.9514449834823608,0.8370535969734192,0.7735148668289185,0.1335163563489914,0.9733951687812805,0.8752058744430542,0.9493308067321777,0.859649121761322,0.7259259223937988
13,0.13014431297779083,0.9712737202644348,0.8880755305290222,0.9531980156898499,0.8454993367195129,0.7788779139518738,0.1326621174812317,0.9741299748420715,0.8857550621032715,0.9526768922805786,0.9014084339141846,0.7111111283302307
14,0.1313990205526352,0.9722509980201721,0.8832178711891174,0.9519230723381042,0.8425800800323486,0.7706270813941956,0.13938704133033752,0.9705736637115479,0.8697751760482788,0.9550669193267822,0.8519999980926514,0.7888888716697693
