,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2920469343662262,0.8327428698539734,0.5279034972190857,0.8924776911735535,0.6926782131195068,0.29661715030670166,0.19520805776119232,0.9601202011108398,0.8143667578697205,0.9239961504936218,0.9051094651222229,0.4592592716217041
1,0.23837095499038696,0.8975773453712463,0.6645471453666687,0.91048663854599,0.7259938716888428,0.4896864593029022,0.1608838587999344,0.963589072227478,0.8309246897697449,0.9392925500869751,0.8592965006828308,0.6333333253860474
2,0.21341131627559662,0.9212197661399841,0.7192886471748352,0.9190926551818848,0.746040403842926,0.5635313391685486,0.14371001720428467,0.9739429354667664,0.8574478626251221,0.9517208337783813,0.8658008575439453,0.7407407164573669
3,0.20050428807735443,0.9295826554298401,0.7489289045333862,0.9242456555366516,0.7596253752708435,0.6023102402687073,0.1480816751718521,0.9685185551643372,0.8461264371871948,0.9450286626815796,0.8384279608726501,0.7111111283302307
4,0.19451501965522766,0.9354848265647888,0.7696619033813477,0.9288673996925354,0.7769269943237305,0.6278877854347229,0.1535545289516449,0.9703388214111328,0.8621004223823547,0.947418749332428,0.896039605140686,0.6703703999519348
5,0.18048392236232758,0.9466444849967957,0.7905608415603638,0.9322142004966736,0.7827585935592651,0.6555280685424805,0.14958050847053528,0.9725393652915955,0.8536728620529175,0.9464626908302307,0.8761904835700989,0.6814814805984497
6,0.17843276262283325,0.9469919204711914,0.7986191511154175,0.9339141249656677,0.7886496782302856,0.6650164723396301,0.13832150399684906,0.9731795787811279,0.8593121767044067,0.9488527774810791,0.8381742835044861,0.7481481432914734
7,0.1754368245601654,0.9503584504127502,0.8072887659072876,0.9376327991485596,0.7984718084335327,0.6897689700126648,0.145149365067482,0.9722833037376404,0.8671891689300537,0.9464626908302307,0.879807710647583,0.6777777671813965
8,0.17258478701114655,0.9518430829048157,0.8156898617744446,0.9379515647888184,0.7886029481887817,0.7079207897186279,0.14569267630577087,0.973661482334137,0.8668941259384155,0.9450286626815796,0.893401026725769,0.6518518328666687
9,0.16391196846961975,0.9556303024291992,0.829259991645813,0.9385890364646912,0.7935185432434082,0.7070956826210022,0.13540078699588776,0.9752846360206604,0.8737379908561707,0.9483747482299805,0.875,0.699999988079071
10,0.15741898119449615,0.9596225023269653,0.8366057872772217,0.9409795999526978,0.8054909110069275,0.7141088843345642,0.13949474692344666,0.9716672301292419,0.8663131594657898,0.95219886302948,0.8761062026023865,0.7333333492279053
11,0.15327027440071106,0.963006854057312,0.8460072875022888,0.9429982900619507,0.8122977614402771,0.7248349785804749,0.13640496134757996,0.9731767177581787,0.8651690483093262,0.9526768922805786,0.8638297915458679,0.7518518567085266
12,0.1533821076154709,0.9637807607650757,0.8560181856155396,0.9459732174873352,0.8222629427909851,0.7405115365982056,0.1504569947719574,0.9692554473876953,0.8616024255752563,0.9440726637840271,0.9047619104385376,0.6333333253860474
13,0.15177768468856812,0.9624242782592773,0.8502200841903687,0.9446982741355896,0.8202871680259705,0.7306105494499207,0.1481291949748993,0.9691649675369263,0.8609561324119568,0.942638635635376,0.8787878751754761,0.644444465637207
14,0.1415809541940689,0.9667595624923706,0.8669182062149048,0.9471950531005859,0.8375826478004456,0.7318481802940369,0.152920201420784,0.9709354639053345,0.8671783804893494,0.9435946345329285,0.9130434989929199,0.6222222447395325
15,0.14203181862831116,0.9671702980995178,0.8626505136489868,0.9460263252258301,0.8188405632972717,0.7458745837211609,0.1650882363319397,0.9680469632148743,0.8739215135574341,0.9416825771331787,0.9111111164093018,0.6074073910713196
16,0.14058472216129303,0.9681870341300964,0.8736034631729126,0.9513387084007263,0.8458715677261353,0.7607260942459106,0.14995667338371277,0.9723106622695923,0.8700725436210632,0.9388145208358765,0.8901098966598511,0.6000000238418579
17,0.1354914903640747,0.9720990657806396,0.8771392107009888,0.9503293633460999,0.8284075856208801,0.7747524976730347,0.14290103316307068,0.9690399169921875,0.874183714389801,0.9478967785835266,0.9045225977897644,0.6666666865348816
18,0.13736310601234436,0.9727138876914978,0.8828288316726685,0.9518168568611145,0.8443032503128052,0.7673267126083374,0.152929425239563,0.9651166796684265,0.8735188245773315,0.9450286626815796,0.9100528955459595,0.6370370388031006
19,0.13613739609718323,0.9720821976661682,0.8766722679138184,0.9503824710845947,0.8395624160766602,0.7599009871482849,0.15063808858394623,0.9741167426109314,0.882034957408905,0.9388145208358765,0.898876428604126,0.5925925970077515
20,0.13689438998699188,0.9733535647392273,0.8798845410346985,0.9500637650489807,0.8333333134651184,0.7652640342712402,0.14953869581222534,0.9704669713973999,0.8784106969833374,0.9402485489845276,0.9050279259681702,0.6000000238418579
21,0.13437463343143463,0.9750112891197205,0.8919907808303833,0.9537292718887329,0.8455718755722046,0.7838283777236938,0.1503652185201645,0.972668468952179,0.8628221750259399,0.9507648348808289,0.8847926259040833,0.7111111283302307
22,0.12175118178129196,0.9747258424758911,0.8993294835090637,0.956544816493988,0.857206404209137,0.794966995716095,0.14866381883621216,0.9689484238624573,0.8528726100921631,0.95219886302948,0.8512396812438965,0.7629629373550415
23,0.1305234283208847,0.9768723845481873,0.9017251133918762,0.9557479619979858,0.8469254374504089,0.8011550903320312,0.1664806306362152,0.9682978391647339,0.8745568990707397,0.9440726637840271,0.9047619104385376,0.6333333253860474
24,0.12504418194293976,0.9763041138648987,0.8911666870117188,0.9526668190956116,0.8387096524238586,0.7830032706260681,0.14376580715179443,0.9736238718032837,0.8757864236831665,0.9507648348808289,0.9033816456794739,0.6925926208496094
25,0.1302032619714737,0.975890040397644,0.8937993049621582,0.9552698731422424,0.8493816256523132,0.7933168411254883,0.14240707457065582,0.9676454067230225,0.8651192784309387,0.95219886302948,0.8794642686843872,0.729629635810852
26,0.15993870794773102,0.9747755527496338,0.8902837038040161,0.9543136358261108,0.8454063534736633,0.7896039485931396,0.1516914665699005,0.9681344032287598,0.8609731197357178,0.9498087763786316,0.8985507488250732,0.6888889074325562
