,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3029424548149109,0.8325027823448181,0.5119268894195557,0.8910964727401733,0.6881287693977356,0.28217822313308716,0.18823108077049255,0.953488290309906,0.8041085600852966,0.9216061234474182,0.9015151262283325,0.4407407343387604
1,0.25955459475517273,0.8912839889526367,0.6473914980888367,0.9057586193084717,0.7341498732566833,0.42037954926490784,0.20987795293331146,0.9644448757171631,0.8171296119689941,0.9220841526985168,0.8905109763145447,0.45185184478759766
2,0.2261856347322464,0.912153959274292,0.7154465317726135,0.9184020161628723,0.7710622549057007,0.521039605140686,0.17878611385822296,0.9623154997825623,0.80540531873703,0.9373804926872253,0.7642585635185242,0.7444444298744202
3,0.22011998295783997,0.921099841594696,0.7228965759277344,0.9197301268577576,0.7628094553947449,0.5466171503067017,0.16456831991672516,0.9624527096748352,0.8408681750297546,0.9359464645385742,0.9146341681480408,0.5555555820465088
4,0.21001023054122925,0.9297541379928589,0.7586303353309631,0.9269018173217773,0.7875960469245911,0.5919967293739319,0.18666896224021912,0.9685561656951904,0.8533053994178772,0.9273422360420227,0.9275362491607666,0.4740740656852722
5,0.2054455578327179,0.9349827170372009,0.7618197798728943,0.9270080924034119,0.7754459381103516,0.6097359657287598,0.15448777377605438,0.9695084691047668,0.8472006916999817,0.933078408241272,0.8963414430618286,0.5444444417953491
6,0.2095090001821518,0.945367693901062,0.7936960458755493,0.933807909488678,0.8011247515678406,0.6464521288871765,0.1718839854001999,0.9628328680992126,0.8677479028701782,0.9302103519439697,0.9305555820465088,0.4962962865829468
7,0.23703406751155853,0.939315915107727,0.7726936936378479,0.9290267825126648,0.7884411215782166,0.6134488582611084,0.14630606770515442,0.9640951752662659,0.8571264743804932,0.9450286626815796,0.8604651093482971,0.6851851940155029
8,0.22102445363998413,0.9376279711723328,0.7840515971183777,0.9320017099380493,0.8135964870452881,0.6122112274169922,0.14495639503002167,0.9673019051551819,0.8555055856704712,0.9421606063842773,0.8743718862533569,0.644444465637207
9,0.21275757253170013,0.954042375087738,0.8066027760505676,0.9335423111915588,0.8118022084236145,0.6299505233764648,0.1635415107011795,0.9538296461105347,0.8365392088890076,0.9416825771331787,0.8936170339584351,0.6222222447395325
10,0.18966831266880035,0.9530481100082397,0.8226463198661804,0.9387484192848206,0.8153846263885498,0.6778053045272827,0.15800577402114868,0.9600732922554016,0.8474829196929932,0.9407265782356262,0.89673912525177,0.6111111044883728
