,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
16,0.18126976490020752,0.9628730416297913,0.8493312001228333,0.9434764385223389,0.8116406798362732,0.7306105494499207,0.15380969643592834,0.9728056192398071,0.870630145072937,0.9455066919326782,0.9020618796348572,0.6481481194496155
17,0.16210176050662994,0.9621357321739197,0.8426592946052551,0.9423608183860779,0.8129967451095581,0.7174092531204224,0.16523191332817078,0.9783743619918823,0.886012077331543,0.9311663508415222,0.9256756901741028,0.5074074268341064
18,0.1442723274230957,0.9675132036209106,0.8654298782348633,0.9480981826782227,0.8326436877250671,0.7471122145652771,0.13890451192855835,0.9760671854019165,0.8765158653259277,0.9498087763786316,0.8873239159584045,0.699999988079071
19,0.15094538033008575,0.9700651168823242,0.8721901178359985,0.9503293633460999,0.8358141779899597,0.7644389271736145,0.14816507697105408,0.9769014716148376,0.876059353351593,0.9431166052818298,0.8994709253311157,0.6296296119689941
20,0.14061298966407776,0.9724709987640381,0.8791059255599976,0.9513918161392212,0.8437357544898987,0.764026403427124,0.1393926739692688,0.9763883352279663,0.8736961483955383,0.9407265782356262,0.9055555462837219,0.6037036776542664
21,0.1561412364244461,0.9678332209587097,0.8609455823898315,0.9457607269287109,0.8270395994186401,0.7318481802940369,0.1715034395456314,0.9581900238990784,0.872904896736145,0.9340344071388245,0.9125000238418579,0.5407407283782959
22,0.13069993257522583,0.9700883030891418,0.8845779895782471,0.9513387084007263,0.8449222445487976,0.7619637250900269,0.15252752602100372,0.9661411046981812,0.8679555654525757,0.9412046074867249,0.9200000166893005,0.5962963104248047
23,0.1552121490240097,0.9722197651863098,0.8825819492340088,0.9515511989593506,0.8442623019218445,0.7648515105247498,0.19145654141902924,0.96355140209198,0.8616149425506592,0.9297323226928711,0.9127516746520996,0.5037037134170532
24,0.1420186161994934,0.9711820483207703,0.8806119561195374,0.9504887461662292,0.8339301943778992,0.7685643434524536,0.1711607277393341,0.9616792798042297,0.8710182905197144,0.9349904656410217,0.9135802388191223,0.5481481552124023
25,0.13811835646629333,0.9715437293052673,0.8808333873748779,0.9512324929237366,0.8398014307022095,0.7677392959594727,0.14445897936820984,0.9727914333343506,0.8832358121871948,0.9478967785835266,0.8965517282485962,0.6740740537643433
26,0.13319970667362213,0.975081205368042,0.8913701176643372,0.9537823796272278,0.8547945022583008,0.7722772359848022,0.14784575998783112,0.9723798632621765,0.8762192130088806,0.9407265782356262,0.901098906993866,0.6074073910713196
27,0.15763163566589355,0.9751735329627991,0.8942561149597168,0.9540480375289917,0.8535147309303284,0.7764026522636414,0.1394864320755005,0.9712444543838501,0.8827946782112122,0.9531548619270325,0.9095237851142883,0.7074074149131775
28,0.13326621055603027,0.9743731021881104,0.8933786153793335,0.9544730186462402,0.8687058687210083,0.7615511417388916,0.1552339792251587,0.9746339917182922,0.8820793032646179,0.9335563778877258,0.9337748289108276,0.5222222208976746
29,0.14241547882556915,0.9743431806564331,0.889978289604187,0.9536230564117432,0.8612017035484314,0.7627887725830078,0.13707362115383148,0.9749705195426941,0.8875845074653625,0.9507648348808289,0.9154228568077087,0.6814814805984497
30,0.1167655736207962,0.978034257888794,0.9069411754608154,0.9588291645050049,0.8715637922286987,0.7978547811508179,0.14428077638149261,0.9743484854698181,0.8855650424957275,0.9526768922805786,0.9090909361839294,0.7037037014961243
31,0.12164779752492905,0.9748196005821228,0.9047973155975342,0.9587228894233704,0.8738084435462952,0.7941418886184692,0.15772251784801483,0.9714822769165039,0.8837424516677856,0.9445506930351257,0.91847825050354,0.6259258985519409
32,0.1963966190814972,0.9728156328201294,0.8885917663574219,0.9525074362754822,0.8528597950935364,0.7627887725830078,0.14961296319961548,0.9718378782272339,0.8824268579483032,0.9450286626815796,0.9189189076423645,0.6296296119689941
33,0.11406666785478592,0.9794588088989258,0.9070479869842529,0.9573948383331299,0.8673007488250732,0.7900164723396301,0.15023253858089447,0.9639132618904114,0.883446455001831,0.9526768922805786,0.9170731902122498,0.6962962746620178
34,0.138070210814476,0.9771569967269897,0.9039132595062256,0.9563854932785034,0.8595783114433289,0.7904290556907654,0.16542629897594452,0.9611222147941589,0.8800055980682373,0.9450286626815796,0.9189189076423645,0.6296296119689941
35,0.11493431031703949,0.9785876274108887,0.9046784043312073,0.9564917087554932,0.8629579544067383,0.7871286869049072,0.17642419040203094,0.9623551368713379,0.8859717845916748,0.9412046074867249,0.9200000166893005,0.5962963104248047
36,0.1241525337100029,0.9752650856971741,0.9043046832084656,0.9572885632514954,0.8732718825340271,0.7817656993865967,0.14742118120193481,0.9692858457565308,0.8843325972557068,0.9526768922805786,0.9052132964134216,0.7074074149131775
37,0.11084604263305664,0.9800097346305847,0.9088263511657715,0.9571823477745056,0.8654019832611084,0.7904290556907654,0.14407067000865936,0.9676434397697449,0.8805986642837524,0.9531548619270325,0.917475700378418,0.699999988079071
38,0.290947824716568,0.9765423536300659,0.9036033153533936,0.9596260190010071,0.8785259127616882,0.7966171503067017,0.14967381954193115,0.969831645488739,0.884854257106781,0.9440726637840271,0.9226519465446472,0.6185185313224792
39,0.1456601321697235,0.9778647422790527,0.9035300016403198,0.9562792181968689,0.8597753047943115,0.7891914248466492,0.17174088954925537,0.9626591205596924,0.8822916150093079,0.9392925500869751,0.9281437397003174,0.5740740895271301
40,0.14586149156093597,0.9778465032577515,0.9068591594696045,0.9567041993141174,0.8692060708999634,0.7813531160354614,0.14474138617515564,0.9736542701721191,0.8855515718460083,0.9435946345329285,0.9175823926925659,0.6185185313224792
41,0.11928626149892807,0.9774221777915955,0.905998945236206,0.957129180431366,0.8730964660644531,0.7805280685424805,0.16063746809959412,0.9657102823257446,0.8827975988388062,0.9450286626815796,0.9189189076423645,0.6296296119689941
42,0.11861269921064377,0.9799097776412964,0.9127622842788696,0.958563506603241,0.869937002658844,0.7974422574043274,0.1717926561832428,0.9666301012039185,0.8841232061386108,0.9354684352874756,0.9299362897872925,0.5407407283782959
43,0.1415652632713318,0.9768387079238892,0.9069799780845642,0.9579792022705078,0.8723210096359253,0.7891914248466492,0.1515374779701233,0.9579573273658752,0.8718290328979492,0.9526768922805786,0.929648220539093,0.6851851940155029
44,0.10451657325029373,0.980746328830719,0.9223008751869202,0.9617509841918945,0.8879781365394592,0.8044554591178894,0.15968403220176697,0.9729692339897156,0.884763777256012,0.9464626908302307,0.9247311949729919,0.6370370388031006
45,0.10987155884504318,0.9824969172477722,0.9216257333755493,0.9618040919303894,0.8862709403038025,0.8069307208061218,0.1667226254940033,0.9660813808441162,0.8882194757461548,0.933078408241272,0.9513888955116272,0.5074074268341064
46,0.1150398924946785,0.9840522408485413,0.9225950241088867,0.9624946713447571,0.8897458910942078,0.808993399143219,0.16265226900577545,0.9735780358314514,0.8881000280380249,0.9297323226928711,0.936170220375061,0.4888888895511627
47,0.11773021519184113,0.9834498763084412,0.9250954389572144,0.9626009464263916,0.8901996612548828,0.8094059228897095,0.16478562355041504,0.9577376842498779,0.8780830502510071,0.9364244937896729,0.9254658222198486,0.5518518686294556
48,0.12503370642662048,0.9802008867263794,0.9176413416862488,0.9603697657585144,0.8775877356529236,0.8044554591178894,0.16721487045288086,0.9656838178634644,0.8855149745941162,0.9397705793380737,0.9337349534034729,0.5740740895271301
49,0.12286226451396942,0.9807621836662292,0.9165009260177612,0.9586697816848755,0.874772310256958,0.7924917340278625,0.16596592962741852,0.9603009223937988,0.8832301497459412,0.9349904656410217,0.9240506291389465,0.5407407283782959
50,0.11500196903944016,0.9829002022743225,0.9235674738883972,0.9633978009223938,0.8920018076896667,0.8143564462661743,0.17162005603313446,0.9638450741767883,0.8822890520095825,0.9416825771331787,0.9204545617103577,0.6000000238418579
51,0.12095754593610764,0.9826655387878418,0.9279184341430664,0.9620696902275085,0.8827216029167175,0.8135313391685486,0.1500788778066635,0.9649580717086792,0.8828675746917725,0.9526768922805786,0.8940092325210571,0.7185184955596924
52,0.14645050466060638,0.9769733548164368,0.9090497493743896,0.9584572911262512,0.88150554895401,0.7825907468795776,0.15885967016220093,0.9721013307571411,0.883806586265564,0.9416825771331787,0.915730357170105,0.6037036776542664
53,0.10605072975158691,0.9831461310386658,0.9256298542022705,0.9619103074073792,0.8877782821655273,0.8061056137084961,0.1584485024213791,0.9613388776779175,0.8707339763641357,0.9488527774810791,0.9014778137207031,0.6777777671813965
54,0.11834833770990372,0.9841995239257812,0.9237606525421143,0.962760329246521,0.8864961862564087,0.8151814937591553,0.18345209956169128,0.9465137124061584,0.8640936613082886,0.9287762641906738,0.9172413945198059,0.49259260296821594
55,0.11941302567720413,0.9809060096740723,0.9157449007034302,0.9602634906768799,0.885464608669281,0.7941418886184692,0.16089770197868347,0.9640637040138245,0.8740392923355103,0.9455066919326782,0.9105263352394104,0.6407407522201538
56,0.1096259206533432,0.9808070063591003,0.9254254698753357,0.9627071619033813,0.883689820766449,0.8180692791938782,0.1530338078737259,0.9677267670631409,0.8685680627822876,0.9512428045272827,0.9077669978141785,0.6925926208496094
57,0.17371982336044312,0.9809731841087341,0.9194800853729248,0.9609009623527527,0.8798379898071289,0.8065181374549866,0.17631351947784424,0.9620552062988281,0.8775975704193115,0.9383364915847778,0.9171597361564636,0.5740740895271301
58,0.11515113711357117,0.9837319254875183,0.9236174821853638,0.9636102914810181,0.8936170339584351,0.8143564462661743,0.16955724358558655,0.9683487415313721,0.8776801824569702,0.9364244937896729,0.9308176040649414,0.5481481552124023
59,0.11700915545225143,0.9839698076248169,0.9289120435714722,0.9635040163993835,0.8942351341247559,0.8127062916755676,0.17424128949642181,0.9628044366836548,0.8745180368423462,0.9421606063842773,0.9116021990776062,0.6111111044883728
60,0.10783303529024124,0.983176052570343,0.9302768707275391,0.9641415476799011,0.8864339590072632,0.8275577425956726,0.1768147498369217,0.951392412185669,0.8647624254226685,0.9450286626815796,0.9100528955459595,0.6370370388031006
61,0.09448258578777313,0.9844562411308289,0.9372702240943909,0.9679133296012878,0.9073410630226135,0.8362210988998413,0.163700670003891,0.9566553235054016,0.872964084148407,0.947418749332428,0.9123711585998535,0.6555555462837219
62,0.09664314240217209,0.9862238764762878,0.9387320876121521,0.9671695828437805,0.9027653932571411,0.8349835276603699,0.1882687658071518,0.9431119561195374,0.8578569293022156,0.9416825771331787,0.915730357170105,0.6037036776542664
63,0.09827512502670288,0.9839067459106445,0.9303491711616516,0.9646727442741394,0.8938647508621216,0.8234323263168335,0.16081243753433228,0.9595205187797546,0.8707067370414734,0.9498087763786316,0.8947368264198303,0.6925926208496094
64,0.10876809060573578,0.9822860360145569,0.9282054305076599,0.9654695987701416,0.9053930640220642,0.8172442317008972,0.17244184017181396,0.9609679579734802,0.8687479496002197,0.9464626908302307,0.9157894849777222,0.644444465637207
65,0.09592825919389725,0.9843876957893372,0.9342219829559326,0.966160237789154,0.8976413011550903,0.8320956826210022,0.18169604241847992,0.9552262425422668,0.8669099807739258,0.9488527774810791,0.9179487228393555,0.6629629731178284
66,0.09740247577428818,0.9836947321891785,0.9331531524658203,0.9657883644104004,0.8969669938087463,0.8296204805374146,0.169350728392601,0.9633969664573669,0.8760331273078918,0.9464626908302307,0.9157894849777222,0.644444465637207
67,0.11282522231340408,0.9859696626663208,0.9378983378410339,0.9665321111679077,0.902242124080658,0.830033004283905,0.18408480286598206,0.9506555795669556,0.8634775876998901,0.9431166052818298,0.9217877388000488,0.6111111044883728
68,0.10799754410982132,0.9836469888687134,0.929101824760437,0.9641415476799011,0.8881491422653198,0.8254950642585754,0.16833913326263428,0.964965283870697,0.8759018182754517,0.9397705793380737,0.9186046719551086,0.585185170173645
69,0.11810677498579025,0.9840302467346191,0.9325971603393555,0.9650446176528931,0.8938447833061218,0.8267326951026917,0.1598960906267166,0.9632627964019775,0.8705617189407349,0.95219886302948,0.9047619104385376,0.7037037014961243
70,0.09065944701433182,0.9863210916519165,0.9434292912483215,0.9682851433753967,0.9008337259292603,0.846947193145752,0.16771815717220306,0.9702635407447815,0.8728765249252319,0.9469407200813293,0.9119170904159546,0.6518518328666687
71,0.11132290959358215,0.9845027923583984,0.9348307251930237,0.9673820734024048,0.9051029682159424,0.8341584205627441,0.16519778966903687,0.9678282141685486,0.8741985559463501,0.9369024634361267,0.9156626462936401,0.5629629492759705
72,0.09286376088857651,0.9859076738357544,0.9425798654556274,0.9676476716995239,0.904231607913971,0.8374587297439575,0.18041254580020905,0.954481303691864,0.863102912902832,0.95219886302948,0.9166666865348816,0.6925926208496094
73,0.14955106377601624,0.9816455841064453,0.9342082738876343,0.9678601622581482,0.9051225185394287,0.8382838368415833,0.1809026598930359,0.954441487789154,0.8629210591316223,0.9349904656410217,0.918749988079071,0.5444444417953491
74,0.0957857295870781,0.9838095903396606,0.9362236857414246,0.9657883644104004,0.8966131806373596,0.830033004283905,0.17268869280815125,0.9625767469406128,0.8753196001052856,0.9416825771331787,0.9111111164093018,0.6074073910713196
75,0.13171841204166412,0.9862301349639893,0.9415695667266846,0.9674882888793945,0.897717297077179,0.8436468839645386,0.1608627736568451,0.9729000926017761,0.8780094385147095,0.9383364915847778,0.9122806787490845,0.5777778029441833
