,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2916471064090729,0.828490138053894,0.5054700374603271,0.8900871276855469,0.6824254989624023,0.27392739057540894,0.181040421128273,0.9526680707931519,0.8031956553459167,0.9345124363899231,0.855614960193634,0.5925925970077515
1,0.2313474416732788,0.9019074440002441,0.6692228317260742,0.9127178192138672,0.7325789332389832,0.5074257254600525,0.1706329733133316,0.9614220857620239,0.8353778123855591,0.9326003789901733,0.9006211161613464,0.5370370149612427
2,0.2143130898475647,0.9175379872322083,0.7123278975486755,0.9194645285606384,0.7603210806846619,0.5470296740531921,0.15744201838970184,0.9686638116836548,0.8490797281265259,0.937858521938324,0.9069767594337463,0.5777778029441833
3,0.20218122005462646,0.9269360899925232,0.742080569267273,0.9220675826072693,0.7662771344184875,0.5680692791938782,0.1521483063697815,0.9693691730499268,0.8638971447944641,0.9431166052818298,0.8793969750404358,0.6481481194496155
4,0.18810145556926727,0.9388192296028137,0.7687708139419556,0.9292923808097839,0.7874802947044373,0.6175742745399475,0.13787361979484558,0.9733890295028687,0.8728719353675842,0.9459847211837769,0.8720378875732422,0.6814814805984497
5,0.18701747059822083,0.9389788508415222,0.7743797302246094,0.9280174374580383,0.7722873091697693,0.6254125237464905,0.14582593739032745,0.9703073501586914,0.859512209892273,0.9450286626815796,0.8855721354484558,0.6592592597007751
6,0.17350749671459198,0.9478725790977478,0.7999414205551147,0.9328516721725464,0.788557231426239,0.6538779139518738,0.1390659511089325,0.9711934924125671,0.8652433156967163,0.9478967785835266,0.8851674795150757,0.6851851940155029
7,0.16795706748962402,0.9529398679733276,0.8062976598739624,0.9354547262191772,0.7924528121948242,0.6757425665855408,0.13588596880435944,0.9739805459976196,0.8744977116584778,0.9507648348808289,0.8812785148620605,0.7148148417472839
8,0.16479510068893433,0.9537992477416992,0.8180291056632996,0.9374203085899353,0.795821487903595,0.6914191246032715,0.13448721170425415,0.9761881232261658,0.8731478452682495,0.9517208337783813,0.8930232524871826,0.7111111283302307
9,0.1557561457157135,0.9595338106155396,0.832195520401001,0.9403952360153198,0.8070755004882812,0.7058581113815308,0.1342012882232666,0.9734174013137817,0.8730853796005249,0.9526768922805786,0.9014084339141846,0.7111111283302307
10,0.15210916101932526,0.9605208039283752,0.8396536111831665,0.940660834312439,0.8084002137184143,0.7066831588745117,0.132974311709404,0.9751839637756348,0.8832272291183472,0.9507648348808289,0.9073171019554138,0.6888889074325562
11,0.1480371505022049,0.96291184425354,0.8476262092590332,0.9432639479637146,0.8135985136032104,0.7256600856781006,0.1299515664577484,0.9727680683135986,0.8801712989807129,0.9517208337783813,0.8689956068992615,0.7370370626449585
12,0.14197252690792084,0.9652532339096069,0.8599454760551453,0.9469294548034668,0.8237165212631226,0.7479373216629028,0.13239333033561707,0.9721338748931885,0.8761767148971558,0.9550669193267822,0.8760683536529541,0.7592592835426331
13,0.1486438363790512,0.9638763666152954,0.8429226875305176,0.9433170557022095,0.801689624786377,0.7438119053840637,0.13598182797431946,0.970836877822876,0.8729992508888245,0.95219886302948,0.8794642686843872,0.729629635810852
14,0.13826468586921692,0.9668528437614441,0.8660807609558105,0.9487356543540955,0.8357110023498535,0.7491748929023743,0.13526509702205658,0.9704719185829163,0.8788447380065918,0.9512428045272827,0.8589743375778198,0.7444444298744202
15,0.14195159077644348,0.9662351012229919,0.8593820333480835,0.9460794925689697,0.8192116022109985,0.7458745837211609,0.14780467748641968,0.9660893678665161,0.8730627298355103,0.9512428045272827,0.8962264060974121,0.7037037014961243
