,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30573001503944397,0.8136382699012756,0.4652336537837982,0.8850404024124146,0.6501154899597168,0.23226071894168854,0.19735051691532135,0.9519677758216858,0.8098671436309814,0.9335563778877258,0.9018405079841614,0.5444444417953491
1,0.24051521718502045,0.8930210471153259,0.6546393036842346,0.9111241102218628,0.7342482805252075,0.4855610430240631,0.19002045691013336,0.9576787352561951,0.8221194744110107,0.9369024634361267,0.8670212626457214,0.6037036776542664
2,0.22240163385868073,0.9123861193656921,0.6922650337219238,0.9135677814483643,0.7166938781738281,0.5437293648719788,0.16384416818618774,0.9660801887512207,0.844489336013794,0.9435946345329285,0.8958333134651184,0.6370370388031006
3,0.2071571946144104,0.9253138899803162,0.7274033427238464,0.9200488924980164,0.7458534240722656,0.5750824809074402,0.15773850679397583,0.9669248461723328,0.8429375290870667,0.9383364915847778,0.8852459192276001,0.6000000238418579
4,0.2006697654724121,0.9298908710479736,0.7425016760826111,0.9217488169670105,0.744976818561554,0.5965346693992615,0.15098193287849426,0.9692594408988953,0.8518519401550293,0.937858521938324,0.8763440847396851,0.6037036776542664
5,0.19025693833827972,0.9403557777404785,0.7613170146942139,0.9259987473487854,0.7533169388771057,0.6324257254600525,0.1541951596736908,0.96736079454422,0.8513525724411011,0.9469407200813293,0.89552241563797,0.6666666865348816
6,0.1783260554075241,0.9461979269981384,0.7898298501968384,0.9300892353057861,0.7633079886436462,0.6625412702560425,0.1431097537279129,0.9709964394569397,0.8623964190483093,0.9488527774810791,0.8826290965080261,0.6962962746620178
7,0.17268021404743195,0.9502049684524536,0.7987287044525146,0.9348703622817993,0.7804307341575623,0.6877062916755676,0.14598816633224487,0.9708898067474365,0.860562801361084,0.9455066919326782,0.8861386179924011,0.6629629731178284
8,0.17425401508808136,0.9500063061714172,0.7998631596565247,0.9339672923088074,0.7805225849151611,0.6778053045272827,0.14959920942783356,0.9710878729820251,0.8719462156295776,0.9464626908302307,0.8989899158477783,0.6592592597007751
9,0.16492605209350586,0.9549065232276917,0.8151776790618896,0.9371547102928162,0.7855499386787415,0.7042078971862793,0.1404728889465332,0.9682633280754089,0.8716245889663696,0.9459847211837769,0.9067357778549194,0.6481481194496155
10,0.16429148614406586,0.9550075531005859,0.8182963728904724,0.9378452897071838,0.7902777791023254,0.7042078971862793,0.14343653619289398,0.9704394936561584,0.8702120780944824,0.9498087763786316,0.8699551820755005,0.7185184955596924
11,0.15734533965587616,0.9586828351020813,0.8305023908615112,0.9401827454566956,0.7936651706695557,0.7235973477363586,0.13911408185958862,0.9730942845344543,0.8733528852462769,0.9464626908302307,0.879807710647583,0.6777777671813965
12,0.15656991302967072,0.9589319825172424,0.8371039032936096,0.9406077265739441,0.8025950193405151,0.7145214676856995,0.14446201920509338,0.9671626687049866,0.8717522025108337,0.9464626908302307,0.9114583134651184,0.6481481194496155
13,0.15019607543945312,0.9629653692245483,0.8466017842292786,0.9441670179367065,0.8197484612464905,0.7260726094245911,0.14116553962230682,0.9656126499176025,0.8712453842163086,0.9502868056297302,0.8738738894462585,0.7185184955596924
14,0.1469200700521469,0.9652405977249146,0.847629189491272,0.9428920745849609,0.8012505769729614,0.7400990128517151,0.13210007548332214,0.972846269607544,0.8791484236717224,0.9517208337783813,0.8755555748939514,0.729629635810852
15,0.1530894637107849,0.9631139636039734,0.8418030738830566,0.942626416683197,0.8029756546020508,0.7347359657287598,0.1322236955165863,0.9738728404045105,0.8763623833656311,0.9536328911781311,0.8777292370796204,0.7444444298744202
16,0.141815185546875,0.9674640893936157,0.8579916954040527,0.945176362991333,0.8101603984832764,0.75,0.13553650677204132,0.9728066325187683,0.8739535808563232,0.9493308067321777,0.8761467933654785,0.7074074149131775
17,0.13820934295654297,0.9681574702262878,0.8665070533752441,0.9495325088500977,0.8353047966957092,0.7574257254600525,0.1387811303138733,0.9730760455131531,0.8796741366386414,0.9459847211837769,0.9025641083717346,0.6518518328666687
18,0.14196312427520752,0.9658857583999634,0.8624765872955322,0.9463981986045837,0.8220300674438477,0.7450494766235352,0.1555662751197815,0.9679239392280579,0.880761981010437,0.9397705793380737,0.8999999761581421,0.6000000238418579
19,0.1353282928466797,0.9688723087310791,0.8711193203926086,0.9478856921195984,0.8168643116950989,0.7673267126083374,0.13570748269557953,0.970552384853363,0.8778674602508545,0.9536328911781311,0.8844444155693054,0.7370370626449585
20,0.13764141499996185,0.9685365557670593,0.866161048412323,0.947726309299469,0.8108808398246765,0.7747524976730347,0.1272606998682022,0.970567524433136,0.8879061937332153,0.9550669193267822,0.8760683536529541,0.7592592835426331
21,0.13506174087524414,0.9704768061637878,0.8691269159317017,0.9487356543540955,0.8249443173408508,0.764026403427124,0.14617137610912323,0.9686943888664246,0.8748924732208252,0.9450286626815796,0.893401026725769,0.6518518328666687
22,0.12981733679771423,0.9723942279815674,0.8813934922218323,0.9516574740409851,0.8406840562820435,0.7706270813941956,0.14091235399246216,0.9746107459068298,0.8881320953369141,0.9493308067321777,0.9100000262260437,0.6740740537643433
23,0.13604478538036346,0.9698209762573242,0.8685839176177979,0.9478856921195984,0.8202396631240845,0.7623762488365173,0.12953655421733856,0.9751158356666565,0.8862618207931519,0.9498087763786316,0.9024389982223511,0.6851851940155029
24,0.12921248376369476,0.9727792143821716,0.882297694683075,0.9519761800765991,0.8389830589294434,0.7759901285171509,0.1298324316740036,0.9765834808349609,0.8955545425415039,0.9536328911781311,0.9061033129692078,0.7148148417472839
25,0.13411754369735718,0.9717762470245361,0.8779745101928711,0.9508606195449829,0.8347476720809937,0.771039605140686,0.1324390321969986,0.975790798664093,0.8930938243865967,0.9526768922805786,0.9211822748184204,0.6925926208496094
26,0.13585308194160461,0.9684046506881714,0.8720239400863647,0.9503824710845947,0.8296459913253784,0.7735148668289185,0.1454770714044571,0.9731573462486267,0.8826195001602173,0.9459847211837769,0.8905472755432129,0.6629629731178284
27,0.1303304135799408,0.971281111240387,0.8817964792251587,0.9518699645996094,0.8274374604225159,0.7912541031837463,0.14109480381011963,0.9737011194229126,0.8792873024940491,0.9464626908302307,0.9114583134651184,0.6481481194496155
