,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3060170114040375,0.8148092031478882,0.4566684067249298,0.883818507194519,0.6643550395965576,0.19760726392269135,0.17340192198753357,0.9509614706039429,0.7884923815727234,0.9392925500869751,0.8177777528762817,0.6814814805984497
1,0.24669486284255981,0.8879088163375854,0.6347050070762634,0.9087335467338562,0.7295188307762146,0.4628712832927704,0.16772808134555817,0.9612961411476135,0.8241184949874878,0.9397705793380737,0.8829787373542786,0.614814817905426
2,0.22328463196754456,0.9116962552070618,0.6921015977859497,0.9156927466392517,0.7357746362686157,0.5387789011001587,0.16501116752624512,0.9652793407440186,0.8379998207092285,0.9335563778877258,0.9119496941566467,0.5370370149612427
3,0.21152609586715698,0.9196527600288391,0.7228499054908752,0.9210582375526428,0.7497337460517883,0.5808581113815308,0.167540043592453,0.9648229479789734,0.841134250164032,0.9373804926872253,0.9064327478408813,0.5740740895271301
4,0.19937609136104584,0.9311890006065369,0.7409010529518127,0.9236612915992737,0.7369179129600525,0.6332508325576782,0.14764714241027832,0.9660130739212036,0.8447902798652649,0.9450286626815796,0.8297872543334961,0.7222222089767456
5,0.19086147844791412,0.9342141151428223,0.7666738033294678,0.9287611842155457,0.7560283541679382,0.6596534848213196,0.14812283217906952,0.9671056866645813,0.8514739871025085,0.9478967785835266,0.8744186162948608,0.6962962746620178
6,0.18736733496189117,0.9393647313117981,0.7723995447158813,0.928708016872406,0.764418363571167,0.6452144980430603,0.15341465175151825,0.9698631763458252,0.8565895557403564,0.9459847211837769,0.8552036285400391,0.699999988079071
7,0.18165938556194305,0.9439792037010193,0.784507691860199,0.9297705292701721,0.7636363506317139,0.6584158539772034,0.14429059624671936,0.9703856110572815,0.8533413410186768,0.9478967785835266,0.8454935550689697,0.729629635810852
8,0.17526653409004211,0.9487619996070862,0.7957244515419006,0.9310985803604126,0.7682056427001953,0.6658415794372559,0.145074725151062,0.973493754863739,0.8696654438972473,0.9512428045272827,0.8888888955116272,0.7111111283302307
9,0.17212137579917908,0.9500192403793335,0.8054871559143066,0.9348703622817993,0.8053007125854492,0.6518151760101318,0.13601800799369812,0.9710076451301575,0.867795467376709,0.9507648348808289,0.8553191423416138,0.7444444298744202
10,0.1700245887041092,0.9516438841819763,0.8132727146148682,0.935773491859436,0.7899761199951172,0.6827557682991028,0.13909785449504852,0.974946141242981,0.8787639737129211,0.9502868056297302,0.8915094137191772,0.699999988079071
11,0.16288858652114868,0.955926239490509,0.8201172947883606,0.9365703463554382,0.7942583560943604,0.6848185062408447,0.12875768542289734,0.9760205149650574,0.8856580257415771,0.9512428045272827,0.8818181753158569,0.7185184955596924
12,0.15943370759487152,0.9587550759315491,0.8270554542541504,0.9376859068870544,0.7881160974502563,0.7058581113815308,0.13955505192279816,0.9740680456161499,0.8706275224685669,0.95219886302948,0.8601694703102112,0.7518518567085266
13,0.16007572412490845,0.957407534122467,0.8277590870857239,0.9402358531951904,0.8008337020874023,0.7132838368415833,0.13645373284816742,0.9730842113494873,0.8683962821960449,0.9498087763786316,0.8634361028671265,0.7259259223937988
14,0.15607711672782898,0.9588659405708313,0.8376543521881104,0.9419889450073242,0.8100558519363403,0.7178217768669128,0.136793315410614,0.9709720611572266,0.8773492574691772,0.9493308067321777,0.8831775784492493,0.699999988079071
15,0.15629075467586517,0.9602163434028625,0.8378394842147827,0.9411389827728271,0.8023896813392639,0.7202970385551453,0.1535477340221405,0.9669991135597229,0.8627080321311951,0.9512428045272827,0.8962264060974121,0.7037037014961243
16,0.1513223499059677,0.9621200561523438,0.8462054133415222,0.9450169801712036,0.8201936483383179,0.7339109182357788,0.15496401488780975,0.9646918177604675,0.8584342002868652,0.9412046074867249,0.893048107624054,0.6185185313224792
17,0.14750434458255768,0.9642841219902039,0.8532894253730774,0.946610689163208,0.8194506764411926,0.7508251070976257,0.14864684641361237,0.962805449962616,0.8611303567886353,0.95219886302948,0.8828828930854797,0.7259259223937988
18,0.1460506021976471,0.9646456241607666,0.8563094139099121,0.9449107646942139,0.8233100175857544,0.7285478711128235,0.15754513442516327,0.9618459343910217,0.8595467209815979,0.9440726637840271,0.9047619104385376,0.6333333253860474
19,0.1469765305519104,0.9645167589187622,0.8536819219589233,0.943210780620575,0.8114942312240601,0.7281352877616882,0.1380961835384369,0.9701611399650574,0.8686561584472656,0.9498087763786316,0.8634361028671265,0.7259259223937988
20,0.14258527755737305,0.96702641248703,0.8585000038146973,0.946291983127594,0.8138605356216431,0.7557755708694458,0.14749841392040253,0.9686375260353088,0.8642255663871765,0.9445506930351257,0.8811880946159363,0.6592592597007751
21,0.14297375082969666,0.9675842523574829,0.8586807250976562,0.9460794925689697,0.8309065103530884,0.7297855019569397,0.1402820199728012,0.969025731086731,0.8698035478591919,0.9455066919326782,0.8861386179924011,0.6629629731178284
22,0.14722445607185364,0.9657381176948547,0.8581724166870117,0.9466638565063477,0.8221415877342224,0.7475247383117676,0.13870608806610107,0.97184818983078,0.8745697736740112,0.9512428045272827,0.8962264060974121,0.7037037014961243
23,0.13926488161087036,0.9677771329879761,0.8633104562759399,0.9488950371742249,0.8316696882247925,0.7561880946159363,0.1595725268125534,0.9606995582580566,0.8643130660057068,0.9478967785835266,0.8965517282485962,0.6740740537643433
24,0.1371799111366272,0.9694066047668457,0.870086669921875,0.9474075436592102,0.8164166212081909,0.7632012963294983,0.1475699245929718,0.9662703275680542,0.8742717504501343,0.9469407200813293,0.8916256427764893,0.6703703999519348
25,0.14503470063209534,0.9668258428573608,0.863432765007019,0.9483637809753418,0.8282097578048706,0.7557755708694458,0.14548037946224213,0.9690877199172974,0.8730933666229248,0.942638635635376,0.8989361524581909,0.6259258985519409
26,0.14085648953914642,0.9697867035865784,0.8732346296310425,0.9515511989593506,0.8396226167678833,0.771039605140686,0.15098917484283447,0.9696720838546753,0.8728286027908325,0.9416825771331787,0.8936170339584351,0.6222222447395325
27,0.13669702410697937,0.9683519601821899,0.8752686977386475,0.9481512904167175,0.8223508596420288,0.7619637250900269,0.1526745706796646,0.9682644009590149,0.8711384534835815,0.9440726637840271,0.9090909361839294,0.6296296119689941
28,0.13424237072467804,0.9717352986335754,0.8726525902748108,0.9480450749397278,0.8201948404312134,0.764026403427124,0.14416885375976562,0.9675173163414001,0.8664560914039612,0.9517208337783813,0.8967136144638062,0.7074074149131775
29,0.13279373943805695,0.9716633558273315,0.8767029047012329,0.9507012367248535,0.8384615182876587,0.7644389271736145,0.13778062164783478,0.9707799553871155,0.8757250308990479,0.9526768922805786,0.8904109597206116,0.7222222089767456
30,0.12958714365959167,0.9728934168815613,0.8841552734375,0.9524011611938477,0.8339160680770874,0.7871286869049072,0.14186419546604156,0.9683680534362793,0.867022693157196,0.9478967785835266,0.8851674795150757,0.6851851940155029
31,0.13666723668575287,0.9683157801628113,0.8741605281829834,0.9512856006622314,0.8458008170127869,0.7603135108947754,0.14850924909114838,0.9689921736717224,0.869597315788269,0.9402485489845276,0.8877005577087402,0.614814817905426
32,0.12834665179252625,0.97234046459198,0.8845386505126953,0.9522949457168579,0.8443140983581543,0.7718647122383118,0.14291830360889435,0.9690103530883789,0.8729170560836792,0.9421606063842773,0.8941798806190491,0.6259258985519409
33,0.13162976503372192,0.9721894264221191,0.8866965770721436,0.953144907951355,0.850454568862915,0.7718647122383118,0.14418751001358032,0.970192551612854,0.8679614067077637,0.9421606063842773,0.8900523781776428,0.6296296119689941
34,0.12797953188419342,0.9739016890525818,0.8846702575683594,0.9526137113571167,0.8481818437576294,0.7698019742965698,0.15586353838443756,0.9649551510810852,0.8719223737716675,0.9407265782356262,0.901098906993866,0.6074073910713196
35,0.13392700254917145,0.9714047312736511,0.8780475854873657,0.9495325088500977,0.8322813510894775,0.7615511417388916,0.1518874168395996,0.9672439694404602,0.859918475151062,0.9397705793380737,0.8956043720245361,0.6037036776542664
36,0.12301570922136307,0.9743192195892334,0.8948273658752441,0.9534105658531189,0.8344141840934753,0.7962046265602112,0.15602250397205353,0.9714833498001099,0.8691903352737427,0.9412046074867249,0.9200000166893005,0.5962963104248047
37,0.12521307170391083,0.9741612076759338,0.8902534246444702,0.9537823796272278,0.8422907590866089,0.7887789011001587,0.14869055151939392,0.968898594379425,0.8682342767715454,0.9402485489845276,0.8961748480796814,0.6074073910713196
38,0.12186115235090256,0.975400447845459,0.8961659669876099,0.9548448920249939,0.8439685106277466,0.7966171503067017,0.15207511186599731,0.9649520516395569,0.8690413236618042,0.947418749332428,0.8999999761581421,0.6666666865348816
39,0.12836945056915283,0.9729149341583252,0.8891736268997192,0.9553760886192322,0.8479788899421692,0.7962046265602112,0.15495280921459198,0.9669370055198669,0.8634354472160339,0.9435946345329285,0.8838383555412292,0.6481481194496155
