,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.3014959692955017,0.8321137428283691,0.5176238417625427,0.8905652165412903,0.7116279006004333,0.2524752616882324,0.20604872703552246,0.9500782489776611,0.8045812249183655,0.9067877531051636,0.9120879173278809,0.307407408952713
1,0.23565736413002014,0.9053313732147217,0.6677742004394531,0.9129834175109863,0.7361778616905212,0.5053630471229553,0.16716992855072021,0.9579928517341614,0.8348577618598938,0.9455066919326782,0.8611111044883728,0.6888889074325562
2,0.21784868836402893,0.9214911460876465,0.7179136872291565,0.9184020161628723,0.75,0.5495049357414246,0.1540464609861374,0.9654520750045776,0.8465256690979004,0.9388145208358765,0.8776595592498779,0.6111111044883728
3,0.19938410818576813,0.9355341792106628,0.7542692422866821,0.9257330894470215,0.7557327747344971,0.6254125237464905,0.14093105494976044,0.972446858882904,0.8573001623153687,0.9459847211837769,0.8651162981987,0.6888889074325562
4,0.1861734390258789,0.9434835314750671,0.7874877452850342,0.932373583316803,0.7943733930587769,0.6406765580177307,0.17154505848884583,0.9726663827896118,0.8670478463172913,0.947418749332428,0.8703703880310059,0.6962962746620178
5,0.17744891345500946,0.9478470683097839,0.8048235774040222,0.9344453811645508,0.8048155903816223,0.6481022834777832,0.15670953691005707,0.9705177545547485,0.8734715580940247,0.9373804926872253,0.8971428275108337,0.5814814567565918
6,0.164047971367836,0.956916332244873,0.8289828300476074,0.9382702708244324,0.8042430281639099,0.6881188154220581,0.1497272402048111,0.9626734256744385,0.8516008853912354,0.9498087763786316,0.8113207817077637,0.7962962985038757
7,0.17286719381809235,0.9539869427680969,0.8252946138381958,0.9395452737808228,0.8076555132865906,0.6963696479797363,0.13739266991615295,0.9691222310066223,0.8695144057273865,0.9531548619270325,0.8613445162773132,0.7592592835426331
8,0.15570953488349915,0.9638023972511292,0.8385920524597168,0.9422545433044434,0.8215488195419312,0.7046204805374146,0.139768585562706,0.9653269648551941,0.8740790486335754,0.9579349756240845,0.8760330677032471,0.7851851582527161
9,0.15036827325820923,0.9654741883277893,0.858985424041748,0.9474075436592102,0.8189501762390137,0.7594884634017944,0.17006954550743103,0.9619303345680237,0.8592114448547363,0.9488527774810791,0.8899521827697754,0.6888889074325562
10,0.14685897529125214,0.9650654196739197,0.8611013889312744,0.9459732174873352,0.8207934498786926,0.7425742745399475,0.15400710701942444,0.9692137241363525,0.8661327362060547,0.9345124363899231,0.9182389974594116,0.5407407283782959
11,0.20456905663013458,0.9679136276245117,0.8699285387992859,0.9480450749397278,0.8307411074638367,0.7491748929023743,0.14805586636066437,0.9711987376213074,0.8450821042060852,0.9498087763786316,0.8801843523979187,0.7074074149131775
12,0.15901640057563782,0.9682050347328186,0.8715087175369263,0.9507012367248535,0.8360287547111511,0.7677392959594727,0.14954161643981934,0.9654611349105835,0.8527843952178955,0.9478967785835266,0.8888888955116272,0.6814814805984497
