,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.28017163276672363,0.8458032011985779,0.5417985916137695,0.8946557641029358,0.6999093294143677,0.3184818625450134,0.16935482621192932,0.9572173357009888,0.8185595273971558,0.933078408241272,0.8571428656578064,0.5777778029441833
1,0.22256216406822205,0.9088226556777954,0.7020191550254822,0.9171270728111267,0.7511627674102783,0.5330032706260681,0.1633591502904892,0.9659155011177063,0.8487422466278076,0.9364244937896729,0.8959537744522095,0.5740740895271301
2,0.19927622377872467,0.9293686747550964,0.7509717345237732,0.9237675070762634,0.7563504576683044,0.6018977165222168,0.1614001840353012,0.9694036841392517,0.8463081121444702,0.9369024634361267,0.8791208863258362,0.5925925970077515
3,0.18681637942790985,0.9399617910385132,0.7732797861099243,0.9290798902511597,0.7782319784164429,0.6283003091812134,0.14542421698570251,0.9717425107955933,0.8493701219558716,0.9440726637840271,0.8695651888847351,0.6666666865348816
4,0.1745951920747757,0.9479350447654724,0.7998911142349243,0.931789219379425,0.7838645577430725,0.6493399143218994,0.14671973884105682,0.9702901244163513,0.8610153794288635,0.9435946345329285,0.8958333134651184,0.6370370388031006
5,0.16659019887447357,0.9529772996902466,0.8162047863006592,0.9380577802658081,0.7933768630027771,0.7017326951026917,0.13202010095119476,0.9755934476852417,0.8766038417816162,0.9536328911781311,0.8744588494300842,0.7481481432914734
6,0.15472747385501862,0.9603440761566162,0.8329238891601562,0.9399702548980713,0.791967511177063,0.7240098714828491,0.13952532410621643,0.9728838801383972,0.8603837490081787,0.9517208337783813,0.8626609444618225,0.7444444298744202
7,0.15385186672210693,0.960952877998352,0.8391679525375366,0.9415639638900757,0.792144775390625,0.7405115365982056,0.13922682404518127,0.9723765850067139,0.8539605140686035,0.9517208337783813,0.8421052694320679,0.770370364189148
8,0.14198246598243713,0.9667860865592957,0.8601715564727783,0.9450169801712036,0.813827395439148,0.742986798286438,0.13774503767490387,0.9718146920204163,0.8678454160690308,0.9541109204292297,0.8849557638168335,0.7407407164573669
9,0.13888880610466003,0.9669180512428284,0.8676782846450806,0.9487356543540955,0.8366405367851257,0.7479373216629028,0.13604916632175446,0.9718267917633057,0.8722458481788635,0.9507648348808289,0.8464730381965637,0.7555555701255798
10,0.1331070363521576,0.9712284207344055,0.8775762319564819,0.9503293633460999,0.8346067667007446,0.7660890817642212,0.1360776126384735,0.9717699289321899,0.8704984784126282,0.9545888900756836,0.8787878751754761,0.7518518567085266
11,0.13307860493659973,0.9696038365364075,0.8762491345405579,0.949691891670227,0.8319101333618164,0.7636138796806335,0.13749772310256958,0.9729123115539551,0.861538290977478,0.9536328911781311,0.8844444155693054,0.7370370626449585
12,0.12768985331058502,0.9725423455238342,0.8864353895187378,0.9518168568611145,0.8446160554885864,0.7669141888618469,0.1405487358570099,0.9713014364242554,0.8603100776672363,0.9478967785835266,0.8675799369812012,0.7037037014961243
13,0.1247396245598793,0.9728814959526062,0.8923096656799316,0.9529324173927307,0.8417778015136719,0.7813531160354614,0.14182934165000916,0.9723929762840271,0.8631123900413513,0.9512428045272827,0.8471074104309082,0.7592592835426331
14,0.11818892508745193,0.9771590828895569,0.8994758129119873,0.9550573825836182,0.8481906652450562,0.7929043173789978,0.15447792410850525,0.964461088180542,0.8470009565353394,0.9550669193267822,0.857723593711853,0.7814815044403076
15,0.11754120886325836,0.9763550758361816,0.8985335230827332,0.9564386010169983,0.847788393497467,0.8065181374549866,0.15226027369499207,0.9663149118423462,0.8678333163261414,0.9517208337783813,0.8722466826438904,0.7333333492279053
16,0.11108925938606262,0.9798258543014526,0.9082304835319519,0.9576073288917542,0.8501291871070862,0.8143564462661743,0.1526603251695633,0.972128689289093,0.8568252921104431,0.9541109204292297,0.8425197005271912,0.7925925850868225
17,0.11057956516742706,0.9792588949203491,0.910740077495575,0.9579260349273682,0.8620230555534363,0.8015676736831665,0.14810900390148163,0.971348226070404,0.85457843542099,0.9502868056297302,0.8373983502388,0.7629629373550415
18,0.10904659330844879,0.9799594879150391,0.9124122858047485,0.9603697657585144,0.867016613483429,0.8176567554473877,0.1363321840763092,0.9719924330711365,0.864547848701477,0.9526768922805786,0.8379446864128113,0.7851851582527161
19,0.10714354366064072,0.9807416796684265,0.9162175059318542,0.9604759812355042,0.8623813390731812,0.8246699571609497,0.1397992968559265,0.9690073132514954,0.8629411458969116,0.9536328911781311,0.8649789094924927,0.7592592835426331
20,0.1048729196190834,0.9815294146537781,0.9208415746688843,0.9623884558677673,0.8647959232330322,0.8391088843345642,0.15158376097679138,0.9654338359832764,0.8544985055923462,0.95219886302948,0.8541666865348816,0.7592592835426331
21,0.1026357114315033,0.981680154800415,0.9231483936309814,0.9614853262901306,0.8650622963905334,0.8304455280303955,0.14026795327663422,0.9673902988433838,0.8583031892776489,0.9517208337783813,0.8565400838851929,0.7518518567085266
22,0.0990687683224678,0.9840002655982971,0.9251836538314819,0.9638758897781372,0.8817863464355469,0.8308581113815308,0.1520007997751236,0.9678182601928711,0.854817271232605,0.9579349756240845,0.8729507923126221,0.7888888716697693
23,0.0995214506983757,0.9829186797142029,0.9268448352813721,0.9621227979660034,0.879379153251648,0.8180692791938782,0.13879428803920746,0.9734845161437988,0.8510764837265015,0.9517208337783813,0.8565400838851929,0.7518518567085266
24,0.09868154674768448,0.9833694696426392,0.9292210340499878,0.9637165069580078,0.8724861145019531,0.8411716222763062,0.15090656280517578,0.9657794833183289,0.8563608527183533,0.9531548619270325,0.841269850730896,0.7851851582527161
25,0.09649817645549774,0.9845397472381592,0.928666353225708,0.9640883803367615,0.8751072883605957,0.8411716222763062,0.15193109214305878,0.9645830988883972,0.8635684251785278,0.9498087763786316,0.8451882600784302,0.7481481432914734
26,0.09447325021028519,0.9851818084716797,0.9331708550453186,0.9643540382385254,0.8792730569839478,0.8382838368415833,0.17228052020072937,0.9645586609840393,0.8425976037979126,0.9507648348808289,0.8104089498519897,0.8074073791503906
