,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.26530370116233826,0.8652321696281433,0.5919396877288818,0.9011368751525879,0.7029560208320618,0.4022277295589447,0.1840762346982956,0.9529728889465332,0.8067309260368347,0.9326003789901733,0.88165682554245,0.5518518686294556
1,0.21310299634933472,0.9173582196235657,0.7243902087211609,0.920739471912384,0.7690531015396118,0.5495049357414246,0.16849184036254883,0.9644966721534729,0.8503152132034302,0.9421606063842773,0.9071038365364075,0.614814817905426
2,0.18453505635261536,0.9413864612579346,0.7786402106285095,0.9306204915046692,0.783181369304657,0.6377887725830078,0.15407884120941162,0.9740608334541321,0.8530686497688293,0.9488527774810791,0.8590308427810669,0.7222222089767456
3,0.16505421698093414,0.9554458260536194,0.8148359060287476,0.9359859824180603,0.7980440258979797,0.6732673048973083,0.14167803525924683,0.971167266368866,0.8658813238143921,0.9445506930351257,0.8888888955116272,0.6518518328666687
4,0.15429238975048065,0.9613385796546936,0.8368596434593201,0.9417233467102051,0.8087482452392578,0.7169967293739319,0.1390978842973709,0.9726766347885132,0.8635997772216797,0.9493308067321777,0.8796296119689941,0.7037037014961243
5,0.14260953664779663,0.9660838842391968,0.8579437732696533,0.9445919990539551,0.8120198845863342,0.7413366436958313,0.13420000672340393,0.9764229655265808,0.8673191070556641,0.9498087763786316,0.8666666746139526,0.7222222089767456
6,0.12990203499794006,0.972405195236206,0.8814553618431091,0.9495325088500977,0.8440709710121155,0.7458745837211609,0.13068845868110657,0.975978672504425,0.8819127082824707,0.9531548619270325,0.873913049697876,0.7444444298744202
7,0.1180274561047554,0.9758956432342529,0.8998222351074219,0.9561198353767395,0.8507462739944458,0.7995049357414246,0.1323648989200592,0.9760895371437073,0.8792126178741455,0.9507648348808289,0.89952152967453,0.6962962746620178
8,0.11326515674591064,0.9789182543754578,0.9051364660263062,0.9563854932785034,0.8586129546165466,0.7916666865348816,0.1258014291524887,0.9783438444137573,0.8870425224304199,0.9541109204292297,0.8479999899864197,0.7851851582527161
9,0.10731764882802963,0.9806620478630066,0.915597677230835,0.9588291645050049,0.8640176653862,0.8073432445526123,0.13441842794418335,0.9721826910972595,0.8713805079460144,0.9588910341262817,0.8801652789115906,0.7888888716697693
