,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2967163920402527,0.8292371034622192,0.5067467093467712,0.8889715075492859,0.6776595711708069,0.2627887725830078,0.1885056048631668,0.9547648429870605,0.809948205947876,0.9311663508415222,0.8888888955116272,0.5333333611488342
1,0.2352215051651001,0.9002317190170288,0.6665084958076477,0.9119740724563599,0.7334144711494446,0.4971122145652771,0.17028066515922546,0.9605612754821777,0.8400217294692993,0.9364244937896729,0.8959537744522095,0.5740740895271301
2,0.21411949396133423,0.9201604723930359,0.7149766683578491,0.9172864556312561,0.735214352607727,0.558993399143219,0.15688948333263397,0.9644306898117065,0.8388786315917969,0.9392925500869751,0.8325581550598145,0.6629629731178284
3,0.20125874876976013,0.929080069065094,0.7509744763374329,0.9249894022941589,0.763267457485199,0.6051980257034302,0.14433777332305908,0.9677043557167053,0.8530875444412231,0.9464626908302307,0.8623853325843811,0.6962962746620178
4,0.19190554320812225,0.9385640621185303,0.7649794816970825,0.9274330735206604,0.77324378490448,0.6175742745399475,0.1521240621805191,0.9703611731529236,0.8581598401069641,0.9450286626815796,0.8672986030578613,0.6777777671813965
5,0.18031632900238037,0.9460422992706299,0.7900925874710083,0.9326391816139221,0.7919191718101501,0.6468647122383118,0.15692397952079773,0.9699891805648804,0.8588261008262634,0.9388145208358765,0.9226190447807312,0.5740740895271301
6,0.17682017385959625,0.9487607479095459,0.8042019605636597,0.9351891279220581,0.7891450524330139,0.6778053045272827,0.14543516933918,0.9694628715515137,0.8583879470825195,0.9464626908302307,0.8623853325843811,0.6962962746620178
7,0.16927124559879303,0.9529831409454346,0.8160370588302612,0.9367828369140625,0.7867100238800049,0.6984323263168335,0.14040043950080872,0.9735017418861389,0.8516409397125244,0.9512428045272827,0.8230769038200378,0.7925925850868225
8,0.16396550834178925,0.9564912915229797,0.8247435688972473,0.93890780210495,0.7951807379722595,0.7079207897186279,0.1344970464706421,0.9722578525543213,0.8682885766029358,0.9526768922805786,0.8518518805503845,0.7666666507720947
9,0.1577848345041275,0.9592934250831604,0.8387470841407776,0.9408202171325684,0.8078007698059082,0.7091584205627441,0.1440569907426834,0.9713289141654968,0.8697298169136047,0.9459847211837769,0.8984771370887756,0.6555555462837219
10,0.15468735992908478,0.961862325668335,0.8408409357070923,0.9410327076911926,0.8041666746139526,0.7165841460227966,0.15536464750766754,0.9703867435455322,0.8665908575057983,0.9321223497390747,0.9210526347160339,0.5185185074806213
11,0.15979111194610596,0.9610579013824463,0.8465102910995483,0.9431045651435852,0.8156789541244507,0.7211220860481262,0.13954468071460724,0.9710320234298706,0.8737168312072754,0.9445506930351257,0.8888888955116272,0.6518518328666687
12,0.14377132058143616,0.9669110178947449,0.8614724278450012,0.9458138346672058,0.8223140239715576,0.7388613820075989,0.14592233300209045,0.9687167406082153,0.8792218565940857,0.9502868056297302,0.8915094137191772,0.699999988079071
13,0.14973606169223785,0.9633904099464417,0.8592097759246826,0.948257565498352,0.8280543088912964,0.7549505233764648,0.16687332093715668,0.9651665687561035,0.8652266263961792,0.9316443800926208,0.9096774458885193,0.5222222208976746
14,0.1474134773015976,0.965984046459198,0.8567951917648315,0.9449107646942139,0.8236117362976074,0.7281352877616882,0.141722172498703,0.9712037444114685,0.8773565888404846,0.9507648348808289,0.89952152967453,0.6962962746620178
15,0.1355545073747635,0.9704521894454956,0.8745837211608887,0.949691891670227,0.8389169573783875,0.7541254162788391,0.15168291330337524,0.9703764319419861,0.8563628196716309,0.9555449485778809,0.8765957355499268,0.7629629373550415
16,0.13714635372161865,0.9716057181358337,0.8800513744354248,0.9506481289863586,0.8347514271736145,0.7689769268035889,0.1727616935968399,0.9706049561500549,0.8610326647758484,0.9292542934417725,0.9178082346916199,0.4962962865829468
17,0.1398959457874298,0.9705422520637512,0.8771222233772278,0.9493200182914734,0.8343949317932129,0.7566006779670715,0.16043859720230103,0.9655820727348328,0.8499772548675537,0.9507648348808289,0.8744394779205322,0.7222222089767456
18,0.13235852122306824,0.9720711708068848,0.8830552101135254,0.9500637650489807,0.8422509431838989,0.7533003091812134,0.16011084616184235,0.9521282911300659,0.8540462255477905,0.9445506930351257,0.9095744490623474,0.6333333253860474
