,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27255845069885254,0.8564755320549011,0.5707206130027771,0.8974713087081909,0.7037953734397888,0.3518976867198944,0.1735067218542099,0.9592612981796265,0.822509229183197,0.9259082078933716,0.8965517282485962,0.48148149251937866
1,0.2153320163488388,0.9197111129760742,0.7091918587684631,0.9178176522254944,0.763680100440979,0.5239273905754089,0.16714681684970856,0.9673181772232056,0.837085485458374,0.9359464645385742,0.8999999761581421,0.5666666626930237
2,0.19418670237064362,0.9332972168922424,0.7626572847366333,0.9260518550872803,0.780434787273407,0.5924092531204224,0.14463864266872406,0.9705553650856018,0.8651185035705566,0.9421606063842773,0.8900523781776428,0.6296296119689941
3,0.17899008095264435,0.9436730742454529,0.7948979139328003,0.9346047639846802,0.8044921159744263,0.6501650214195251,0.14455457031726837,0.9742630124092102,0.8694090843200684,0.9478967785835266,0.9128205180168152,0.6592592597007751
4,0.163228377699852,0.9550301432609558,0.8233031034469604,0.9374203085899353,0.7992315292358398,0.6864686608314514,0.1328555792570114,0.9752724766731262,0.8817074298858643,0.9531548619270325,0.8805309534072876,0.7370370626449585
5,0.14847128093242645,0.9630770087242126,0.8489179611206055,0.9428920745849609,0.8183104991912842,0.7153465151786804,0.13627639412879944,0.9710493087768555,0.8591407537460327,0.9555449485778809,0.8641975522041321,0.7777777910232544
6,0.1438329517841339,0.9659477472305298,0.8582125902175903,0.9442201256752014,0.8162983655929565,0.7314356565475464,0.13943786919116974,0.9692381024360657,0.8748077154159546,0.9507648348808289,0.877828061580658,0.7185184955596924
7,0.1335657835006714,0.9700559377670288,0.8742779493331909,0.9466638565063477,0.828399658203125,0.7388613820075989,0.1465197056531906,0.9677795767784119,0.8680058717727661,0.9536328911781311,0.8777292370796204,0.7444444298744202
8,0.12578828632831573,0.9742758870124817,0.886765718460083,0.953144907951355,0.8460502624511719,0.7776402831077576,0.13767921924591064,0.9699476361274719,0.8741809725761414,0.9541109204292297,0.8815789222717285,0.7444444298744202
9,0.12099523097276688,0.9759971499443054,0.893808901309967,0.9544199109077454,0.8549410700798035,0.778052806854248,0.145216703414917,0.9664868116378784,0.859831690788269,0.9541109204292297,0.8918918967247009,0.7333333492279053
