,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.27239158749580383,0.8601084351539612,0.5734890103340149,0.8987994194030762,0.7160699367523193,0.3547854721546173,0.17123335599899292,0.9542028307914734,0.8091738820075989,0.9383364915847778,0.8770053386688232,0.6074073910713196
1,0.21820247173309326,0.9150519967079163,0.7181623578071594,0.9191988706588745,0.759036123752594,0.5457921028137207,0.1657831221818924,0.9659389853477478,0.844197690486908,0.9306883215904236,0.8742514848709106,0.5407407283782959
2,0.19419459998607635,0.9349843263626099,0.7637102603912354,0.9264768362045288,0.7777777910232544,0.6006600856781006,0.15152910351753235,0.9682166576385498,0.8378000855445862,0.9416825771331787,0.8557692170143127,0.6592592597007751
3,0.1714859902858734,0.9499318599700928,0.8104300498962402,0.9371015429496765,0.8109328150749207,0.6670792102813721,0.1443028450012207,0.9699932932853699,0.8618930578231812,0.942638635635376,0.8676470518112183,0.6555555462837219
4,0.15885546803474426,0.9558308720588684,0.8337634801864624,0.9409795999526978,0.8235583901405334,0.6893564462661743,0.1398966759443283,0.9712993502616882,0.8660379648208618,0.9469407200813293,0.8663594722747803,0.6962962746620178
5,0.14895790815353394,0.9624528884887695,0.8515046238899231,0.9438482522964478,0.8237801790237427,0.7174092531204224,0.13851013779640198,0.972492516040802,0.872310996055603,0.9416825771331787,0.8936170339584351,0.6222222447395325
6,0.13981881737709045,0.9687657952308655,0.8651106357574463,0.9486294388771057,0.8477327227592468,0.7326732873916626,0.14743731915950775,0.9676108956336975,0.8576290011405945,0.9555449485778809,0.8470588326454163,0.800000011920929
7,0.13131459057331085,0.9711886644363403,0.8825929164886475,0.9512856006622314,0.8532583117485046,0.7508251070976257,0.14076539874076843,0.9708033800125122,0.8688318133354187,0.9502868056297302,0.8705357313156128,0.7222222089767456
8,0.12791211903095245,0.9728478789329529,0.8841096758842468,0.9501699805259705,0.8358951210975647,0.7627887725830078,0.14415934681892395,0.9711123704910278,0.8605428338050842,0.9512428045272827,0.875,0.7259259223937988
9,0.1193091943860054,0.9768967628479004,0.8984682559967041,0.9554292559623718,0.8574650287628174,0.7842409014701843,0.14205288887023926,0.9709842801094055,0.8747224807739258,0.9536328911781311,0.8530611991882324,0.7740740776062012
10,0.1130576953291893,0.9779690504074097,0.9097660779953003,0.9572885632514954,0.8571428656578064,0.801980197429657,0.1558315008878708,0.9670062065124512,0.8622511625289917,0.9507648348808289,0.8847926259040833,0.7111111283302307
11,0.10371797531843185,0.9815332293510437,0.9205422401428223,0.9592010378837585,0.8637961149215698,0.8110560774803162,0.1354665756225586,0.9732508063316345,0.87943035364151,0.9560229182243347,0.8739495873451233,0.770370364189148
12,0.10808853060007095,0.9804714322090149,0.9166498184204102,0.9599447250366211,0.8721033930778503,0.8073432445526123,0.1584298014640808,0.9667511582374573,0.8523209095001221,0.9498087763786316,0.8571428656578064,0.7333333492279053
13,0.09810137003660202,0.984226644039154,0.9271248579025269,0.9612197279930115,0.866349458694458,0.8263201117515564,0.17915566265583038,0.9610958695411682,0.8394089937210083,0.9517208337783813,0.844897985458374,0.7666666507720947
14,0.09862245619297028,0.983504056930542,0.9260833263397217,0.9629196524620056,0.8788411021232605,0.8259075880050659,0.17082902789115906,0.9662183523178101,0.8562511205673218,0.9507648348808289,0.8249027132987976,0.7851851582527161
15,0.09488648176193237,0.9854618906974792,0.9349843263626099,0.9650977253913879,0.8893786072731018,0.8325082659721375,0.16465793550014496,0.96239173412323,0.8496264219284058,0.9502868056297302,0.8346773982048035,0.7666666507720947
16,0.09212850034236908,0.9853405356407166,0.935903012752533,0.9649384021759033,0.8828125,0.8391088843345642,0.18718504905700684,0.9602462649345398,0.8457800149917603,0.9517208337783813,0.8188679218292236,0.8037037253379822
17,0.0920095443725586,0.9849498867988586,0.9404447078704834,0.9675414562225342,0.897065281867981,0.8448845148086548,0.21165184676647186,0.9605174660682678,0.8331446647644043,0.9478967785835266,0.7970479726791382,0.800000011920929
18,0.09109923243522644,0.9857420921325684,0.938628077507019,0.9660008549690247,0.8825042843818665,0.8490098714828491,0.1929648369550705,0.9543683528900146,0.8416858315467834,0.9488527774810791,0.8622221946716309,0.7185184955596924
19,0.09035837650299072,0.9846693277359009,0.9393265247344971,0.9672226905822754,0.8833262324333191,0.8589109182357788,0.16688671708106995,0.9656553268432617,0.8554853200912476,0.9507648348808289,0.8553191423416138,0.7444444298744202
20,0.08621111512184143,0.9876852035522461,0.9465674757957458,0.96871018409729,0.8936079144477844,0.8593234419822693,0.21597814559936523,0.9653128385543823,0.8424837589263916,0.9526768922805786,0.8489795923233032,0.770370364189148
21,0.09103016555309296,0.9851948022842407,0.9386425614356995,0.9665321111679077,0.8859724402427673,0.8494224548339844,0.14399848878383636,0.9629101753234863,0.8790222406387329,0.9517208337783813,0.8722466826438904,0.7333333492279053
22,0.0831432193517685,0.9876388907432556,0.9466791152954102,0.9700382351875305,0.8967576622962952,0.8671616911888123,0.1765618771314621,0.9681596755981445,0.8592773675918579,0.947418749332428,0.8361344337463379,0.7370370626449585
23,0.08942192792892456,0.9861244559288025,0.9449098110198975,0.9690819978713989,0.8879528045654297,0.8696369528770447,0.15438200533390045,0.9582449793815613,0.8625050187110901,0.9459847211837769,0.9153439402580261,0.6407407522201538
24,0.08319339156150818,0.9851447343826294,0.9464423060417175,0.9700382351875305,0.8987993001937866,0.8646864891052246,0.18210570514202118,0.9511342644691467,0.8500215411186218,0.9498087763786316,0.8260869383811951,0.7740740776062012
25,0.07400678843259811,0.9902284741401672,0.9559459090232849,0.9720569252967834,0.903143584728241,0.8770626783370972,0.22538569569587708,0.956395149230957,0.8469679355621338,0.9512428045272827,0.8471074104309082,0.7592592835426331
26,0.08255943655967712,0.9896231293678284,0.9551156163215637,0.972694456577301,0.9036348462104797,0.882013201713562,0.19153940677642822,0.9438316822052002,0.8481968641281128,0.9483747482299805,0.8616071343421936,0.7148148417472839
27,0.08682133257389069,0.9863571524620056,0.9514569044113159,0.9717382192611694,0.9091695547103882,0.8671616911888123,0.18557818233966827,0.9561287760734558,0.8553429841995239,0.9536328911781311,0.8502024412155151,0.7777777910232544
28,0.07797043770551682,0.9886482357978821,0.9544999003410339,0.973278820514679,0.913118302822113,0.8758251070976257,0.18134337663650513,0.9482040405273438,0.8380392789840698,0.9536328911781311,0.8810572624206543,0.7407407164573669
29,0.06964414566755295,0.9896942377090454,0.962141215801239,0.9751912355422974,0.9230436682701111,0.8807755708694458,0.17942148447036743,0.9527818560600281,0.8545644879341125,0.9550669193267822,0.8666666746139526,0.770370364189148
30,0.07380077242851257,0.9908909797668457,0.9585916996002197,0.9747662544250488,0.9227765798568726,0.8774752616882324,0.19077087938785553,0.948017954826355,0.8445427417755127,0.9512428045272827,0.8307086825370789,0.7814815044403076
31,0.07590709626674652,0.989977240562439,0.9582341313362122,0.973013162612915,0.9069668650627136,0.8807755708694458,0.20927076041698456,0.9435307383537292,0.8361307978630066,0.95219886302948,0.8601694703102112,0.7518518567085266
32,0.06629116833209991,0.9907019734382629,0.9624258279800415,0.9765193462371826,0.9220613241195679,0.8931518197059631,0.1918000429868698,0.9525145888328552,0.8523601293563843,0.9531548619270325,0.8613445162773132,0.7592592835426331
33,0.06408170610666275,0.9897683262825012,0.9650024771690369,0.9765724539756775,0.9210191369056702,0.8948019742965698,0.23653477430343628,0.9461519122123718,0.8408229351043701,0.9517208337783813,0.8565400838851929,0.7518518567085266
34,0.07335710525512695,0.9911054372787476,0.9575960636138916,0.9733319282531738,0.9145815372467041,0.8745874762535095,0.22261856496334076,0.9477862119674683,0.8465940356254578,0.9488527774810791,0.8468084931373596,0.7370370626449585
35,0.06261910498142242,0.9912678599357605,0.9682601094245911,0.9774224162101746,0.926226019859314,0.896039605140686,0.19289356470108032,0.9518060684204102,0.8570390939712524,0.9507648348808289,0.8847926259040833,0.7111111283302307
36,0.06178395822644234,0.9917272329330444,0.9671634435653687,0.9780599474906921,0.9309901595115662,0.896039605140686,0.22284778952598572,0.9466204643249512,0.8520541191101074,0.9536328911781311,0.8744588494300842,0.7481481432914734
37,0.07036219537258148,0.9909043908119202,0.9631087183952332,0.9759349822998047,0.9286646246910095,0.8807755708694458,0.19150562584400177,0.9526497721672058,0.8618173599243164,0.9493308067321777,0.9019607901573181,0.6814814805984497
38,0.06720509380102158,0.991254985332489,0.9646111726760864,0.9765724539756775,0.9199491739273071,0.896039605140686,0.3497275710105896,0.958465576171875,0.8448623418807983,0.9502868056297302,0.8320000171661377,0.770370364189148
39,0.06599157303571701,0.9906032085418701,0.96589195728302,0.9765193462371826,0.9227815866470337,0.8923267126083374,0.35261762142181396,0.94225013256073,0.8425294160842896,0.9550669193267822,0.8410852551460266,0.8037037253379822
40,0.06661688536405563,0.9909924268722534,0.9670816659927368,0.9776349067687988,0.9278086423873901,0.896039605140686,0.22729532420635223,0.9555056095123291,0.8518217206001282,0.9541109204292297,0.8717948794364929,0.7555555701255798
41,0.05305510014295578,0.9925495982170105,0.9752177596092224,0.9816723465919495,0.9440410137176514,0.9117161631584167,0.29362764954566956,0.9450827240943909,0.8407006859779358,0.9560229182243347,0.8739495873451233,0.770370364189148
