,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.17253267765045166,0.9557927846908569,0.8247604370117188,0.9380577802658081,0.8009569644927979,0.6905940771102905,0.15565402805805206,0.9715136885643005,0.8571596145629883,0.9416825771331787,0.8627451062202454,0.6518518328666687
12,0.1628001183271408,0.9583300948143005,0.8291245698928833,0.9384296536445618,0.8068898320198059,0.6860560774803162,0.15357738733291626,0.9657915830612183,0.8708269596099854,0.9478967785835266,0.9304812550544739,0.644444465637207
13,0.1547451764345169,0.9646092653274536,0.8532136082649231,0.9443795084953308,0.8224824070930481,0.7244224548339844,0.14060118794441223,0.9704822897911072,0.865781307220459,0.9541109204292297,0.850806474685669,0.7814815044403076
14,0.1546865850687027,0.9640259146690369,0.8474307060241699,0.9425202012062073,0.8207457065582275,0.7083333134651184,0.16163456439971924,0.971625566482544,0.8747360110282898,0.9364244937896729,0.9254658222198486,0.5518518686294556
15,0.146645650267601,0.9652360677719116,0.8566337823867798,0.9442201256752014,0.8192379474639893,0.7273102402687073,0.18207648396492004,0.9568412899971008,0.8662077784538269,0.937858521938324,0.9069767594337463,0.5777778029441833
16,0.1632532775402069,0.9650061726570129,0.8600623607635498,0.9459201097488403,0.8245614171028137,0.7367987036705017,0.1556178629398346,0.9666818976402283,0.8736791014671326,0.9412046074867249,0.8972973227500916,0.614814817905426
17,0.14745408296585083,0.9682453870773315,0.8598650693893433,0.948257565498352,0.839737594127655,0.7392739057540894,0.15158161520957947,0.9683945775032043,0.8686203360557556,0.9488527774810791,0.9054726362228394,0.6740740537643433
18,0.16653701663017273,0.9700888395309448,0.8691129684448242,0.9484700560569763,0.834099292755127,0.7487623691558838,0.1349399983882904,0.9723238945007324,0.8822367787361145,0.9498087763786316,0.8985507488250732,0.6888889074325562
19,0.15097089111804962,0.9683483839035034,0.8662574291229248,0.9474607110023499,0.8304928541183472,0.7438119053840637,0.13137055933475494,0.9720494747161865,0.8742863535881042,0.9545888900756836,0.8542510271072388,0.7814815044403076
20,0.16632217168807983,0.9667597413063049,0.8619795441627502,0.9467169642448425,0.8303114771842957,0.7367987036705017,0.17666353285312653,0.9660608768463135,0.8718594908714294,0.9340344071388245,0.9177215099334717,0.5370370149612427
21,0.15513166785240173,0.9684730768203735,0.8660728931427002,0.9465044736862183,0.831229567527771,0.7334983348846436,0.18923775851726532,0.9581849575042725,0.8654898405075073,0.9297323226928711,0.918367326259613,0.5
22,0.16052433848381042,0.9679690599441528,0.8724251985549927,0.9490012526512146,0.8446327447891235,0.7400990128517151,0.15790534019470215,0.9673263430595398,0.8635603189468384,0.9459847211837769,0.9289617538452148,0.6296296119689941
23,0.1342678666114807,0.9725643992424011,0.8816318511962891,0.950276255607605,0.8512747883796692,0.7438119053840637,0.15375179052352905,0.9647090435028076,0.8618274927139282,0.9464626908302307,0.8910890817642212,0.6666666865348816
24,0.13927194476127625,0.9743202328681946,0.8904691934585571,0.9524011611938477,0.8537036776542664,0.7607260942459106,0.15301454067230225,0.9662051796913147,0.8661172389984131,0.9383364915847778,0.889502763748169,0.5962963104248047
25,0.16523049771785736,0.9680689573287964,0.8740413188934326,0.9508074522018433,0.8526365160942078,0.7471122145652771,0.15600715577602386,0.9660324454307556,0.871059775352478,0.9373804926872253,0.9064327478408813,0.5740740895271301
26,0.14207252860069275,0.9697800278663635,0.8848839998245239,0.9512856006622314,0.8566020131111145,0.7466996908187866,0.18810637295246124,0.9615340232849121,0.8736376762390137,0.9244741797447205,0.9590163826942444,0.4333333373069763
27,0.18017274141311646,0.971275806427002,0.8813678622245789,0.950276255607605,0.8473389148712158,0.7487623691558838,0.1591605842113495,0.9669227004051208,0.8761914968490601,0.9359464645385742,0.9358974099159241,0.5407407283782959
28,0.1357906460762024,0.972001314163208,0.8828820586204529,0.9514980912208557,0.8568729162216187,0.7483498454093933,0.17327597737312317,0.9661859273910522,0.8743592500686646,0.9239961504936218,0.9440000057220459,0.43703705072402954
29,0.13118070363998413,0.9757421612739563,0.8960356712341309,0.9553760886192322,0.8711340427398682,0.7669141888618469,0.19407302141189575,0.961397647857666,0.8783954381942749,0.9292542934417725,0.9236111044883728,0.49259260296821594
30,0.15625561773777008,0.9733722805976868,0.8934025168418884,0.9538886547088623,0.8722488284111023,0.7520626783370972,0.15091224014759064,0.9626092910766602,0.8723246455192566,0.9469407200813293,0.9119170904159546,0.6518518328666687
31,0.12588685750961304,0.9764078259468079,0.8969183564186096,0.9546855092048645,0.8710439205169678,0.7607260942459106,0.16626380383968353,0.9662672281265259,0.8727055191993713,0.9321223497390747,0.9444444179534912,0.5037037134170532
32,0.1464616358280182,0.9784551858901978,0.9019487500190735,0.9553760886192322,0.8663274645805359,0.7726897597312927,0.19016730785369873,0.9445937275886536,0.8592928647994995,0.9412046074867249,0.9454545378684998,0.5777778029441833
33,0.1405249834060669,0.9746067523956299,0.9008251428604126,0.9571823477745056,0.8794559240341187,0.7735148668289185,0.16725993156433105,0.9552273154258728,0.8663651943206787,0.947418749332428,0.9255319237709045,0.644444465637207
34,0.13185568153858185,0.9762784242630005,0.8977681994438171,0.9559073448181152,0.8706976771354675,0.7722772359848022,0.18355324864387512,0.948499858379364,0.8610297441482544,0.9402485489845276,0.9289940595626831,0.5814814567565918
35,0.12191938608884811,0.9771204590797424,0.9054679870605469,0.9577666521072388,0.8680524230003357,0.7924917340278625,0.20339632034301758,0.9389040470123291,0.8579946756362915,0.9259082078933716,0.9527559280395508,0.4481481611728668
36,0.12968264520168304,0.9781073331832886,0.9085348844528198,0.9558011293411255,0.8730084300041199,0.7685643434524536,0.2047547847032547,0.945383608341217,0.8610435724258423,0.9230401515960693,0.9430894255638123,0.4296296238899231
37,0.1278325468301773,0.9771841168403625,0.9050709009170532,0.9573948383331299,0.8747689723968506,0.780940592288971,0.18549448251724243,0.958685040473938,0.8645000457763672,0.9239961504936218,0.9370078444480896,0.4407407343387604
38,0.1731339395046234,0.9792703986167908,0.9129704236984253,0.9587228894233704,0.8727931380271912,0.7953795194625854,0.1836574673652649,0.9528144001960754,0.8604376912117004,0.9369024634361267,0.9107142686843872,0.5666666626930237
