,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29931706190109253,0.8220461010932922,0.4820675253868103,0.8856247067451477,0.6618877053260803,0.2285478562116623,0.19262292981147766,0.9547780156135559,0.791424036026001,0.92829829454422,0.8896104097366333,0.5074074268341064
1,0.24299117922782898,0.8926581740379333,0.6400836706161499,0.9075648188591003,0.7170050740242004,0.46617162227630615,0.17729267477989197,0.9613692760467529,0.8226097226142883,0.9321223497390747,0.8636363744735718,0.5629629492759705
2,0.2212129682302475,0.9131185412406921,0.6938895583152771,0.9129303097724915,0.7073428630828857,0.5523927211761475,0.1592024564743042,0.9664847254753113,0.8375023603439331,0.9402485489845276,0.8680202960968018,0.6333333253860474
3,0.2127566784620285,0.9194619655609131,0.719879150390625,0.9197301268577576,0.7447721362113953,0.573019802570343,0.17081588506698608,0.9643503427505493,0.8449243307113647,0.9402485489845276,0.8961748480796814,0.6074073910713196
4,0.19348716735839844,0.9351155161857605,0.7541134357452393,0.9247768521308899,0.752758264541626,0.6192244291305542,0.161869078874588,0.9696660041809082,0.8446270227432251,0.9435946345329285,0.8999999761581421,0.6333333253860474
5,0.1890779733657837,0.9383755326271057,0.7702386975288391,0.9275924563407898,0.7648527026176453,0.632013201713562,0.14648111164569855,0.9697138071060181,0.8483049869537354,0.9440726637840271,0.8695651888847351,0.6666666865348816
6,0.1805199384689331,0.9440745115280151,0.7877811193466187,0.9317360520362854,0.7831924557685852,0.6497524976730347,0.14342787861824036,0.9728514552116394,0.8611809015274048,0.9478967785835266,0.8642534017562866,0.7074074149131775
7,0.17769984900951385,0.9464375972747803,0.7926172018051147,0.932692289352417,0.7785267233848572,0.6670792102813721,0.13441705703735352,0.9760682582855225,0.8710512518882751,0.947418749332428,0.8508771657943726,0.7185184955596924
8,0.17219014465808868,0.9495255351066589,0.7998809218406677,0.9340204000473022,0.7753961086273193,0.6864686608314514,0.14140665531158447,0.9760509133338928,0.8722132444381714,0.9407265782356262,0.8842105269432068,0.6222222447395325
9,0.17179922759532928,0.950691282749176,0.803464412689209,0.9349766373634338,0.790135383605957,0.6740924119949341,0.1462990939617157,0.9762175679206848,0.8741540908813477,0.9488527774810791,0.8862559199333191,0.6925926208496094
10,0.16745512187480927,0.9521757364273071,0.8154902458190918,0.9381109476089478,0.793747067451477,0.7017326951026917,0.1468314826488495,0.9740812182426453,0.8712066411972046,0.9488527774810791,0.8899521827697754,0.6888889074325562
11,0.15660978853702545,0.9603898525238037,0.8319105505943298,0.9400233626365662,0.7982496619224548,0.7149339914321899,0.1369713544845581,0.971032977104187,0.8646345138549805,0.9512428045272827,0.8559321761131287,0.7481481432914734
12,0.15534071624279022,0.959690272808075,0.8347820043563843,0.9403952360153198,0.8008317947387695,0.7149339914321899,0.13404634594917297,0.9744135737419128,0.8763987421989441,0.9502868056297302,0.8429751992225647,0.7555555701255798
13,0.15369202196598053,0.9616948962211609,0.8432978987693787,0.943742036819458,0.8217821717262268,0.719059407711029,0.1404147893190384,0.9734673500061035,0.8744248747825623,0.9483747482299805,0.8648648858070374,0.7111111283302307
14,0.1513359546661377,0.9605416059494019,0.8442931175231934,0.944857656955719,0.8116007447242737,0.7446369528770447,0.13253746926784515,0.9734978079795837,0.8780796527862549,0.947418749332428,0.8603603839874268,0.7074074149131775
15,0.15101271867752075,0.9627242088317871,0.841370701789856,0.9444857835769653,0.8030769228935242,0.7537128925323486,0.13858483731746674,0.9732243418693542,0.8719119429588318,0.9531548619270325,0.89449542760849,0.7222222089767456
16,0.14213626086711884,0.9653065204620361,0.8583157062530518,0.9481512904167175,0.8212067484855652,0.7636138796806335,0.13252440094947815,0.9752714037895203,0.8768115043640137,0.9512428045272827,0.865217387676239,0.7370370626449585
17,0.14850306510925293,0.9630863070487976,0.8497704267501831,0.9471419453620911,0.8214125037193298,0.7533003091812134,0.13380524516105652,0.9721379280090332,0.8818167448043823,0.9526768922805786,0.8799999952316284,0.7333333492279053
18,0.14635345339775085,0.9648768901824951,0.8525753021240234,0.9449638724327087,0.8068081140518188,0.7528877854347229,0.13553786277770996,0.9732427000999451,0.8735384941101074,0.9507648348808289,0.8957346081733704,0.699999988079071
19,0.1468186378479004,0.9628843665122986,0.8539499044418335,0.9445388913154602,0.8182656764984131,0.7318481802940369,0.1325327754020691,0.9758731126785278,0.8710778951644897,0.9545888900756836,0.8723404407501221,0.7592592835426331
20,0.1405329704284668,0.966141939163208,0.8643501996994019,0.9478325247764587,0.8241906762123108,0.7561880946159363,0.1251707226037979,0.9782910346984863,0.8856511116027832,0.9550669193267822,0.8893805146217346,0.7444444298744202
21,0.14581090211868286,0.96368807554245,0.8548091650009155,0.946610689163208,0.8163174390792847,0.7553630471229553,0.13028791546821594,0.9763711094856262,0.8741308450698853,0.9541109204292297,0.8536585569381714,0.7777777910232544
