,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
13,0.14217053353786469,0.9653292298316956,0.8599541187286377,0.9468763470649719,0.8349012136459351,0.7322607040405273,0.13582296669483185,0.9701996445655823,0.8815507888793945,0.9517208337783813,0.8722466826438904,0.7333333492279053
14,0.13890565931797028,0.9679715037345886,0.8633474111557007,0.9455482363700867,0.8207244277000427,0.7384488582611084,0.13225644826889038,0.9717963337898254,0.8832883834838867,0.9541109204292297,0.8883928656578064,0.7370370626449585
15,0.13239051401615143,0.9705100655555725,0.8764715790748596,0.9503824710845947,0.843317985534668,0.7549505233764648,0.13412374258041382,0.9698997735977173,0.876487135887146,0.9526768922805786,0.8733624219894409,0.7407407164573669
16,0.13590793311595917,0.9680926203727722,0.8719934225082397,0.9473013281822205,0.8412774205207825,0.7281352877616882,0.1316343992948532,0.9728798270225525,0.8770797252655029,0.95219886302948,0.8663793206214905,0.7444444298744202
17,0.1319410651922226,0.9709773063659668,0.8771947622299194,0.9490012526512146,0.8379501104354858,0.7487623691558838,0.13056910037994385,0.9697819352149963,0.8810691237449646,0.9560229182243347,0.8739495873451233,0.770370364189148
18,0.1311090737581253,0.970439612865448,0.8795268535614014,0.9495325088500977,0.8479697704315186,0.7409241199493408,0.13310955464839935,0.9746807813644409,0.8793039917945862,0.95219886302948,0.8761062026023865,0.7333333492279053
19,0.1314079463481903,0.9704560041427612,0.8804464936256409,0.9487887620925903,0.8398510217666626,0.7442244291305542,0.12982098758220673,0.9735415577888489,0.8815358281135559,0.9512428045272827,0.8620689511299133,0.7407407164573669
20,0.12430351972579956,0.9735044836997986,0.890167236328125,0.952560544013977,0.8449752330780029,0.7735148668289185,0.12756799161434174,0.9759442806243896,0.8837429285049438,0.9541109204292297,0.8655462265014648,0.7629629373550415
21,0.12884503602981567,0.9714143872261047,0.8838766813278198,0.9503824710845947,0.8383287787437439,0.7615511417388916,0.137115016579628,0.9733766913414001,0.8686509132385254,0.9517208337783813,0.8722466826438904,0.7333333492279053
22,0.12388975918292999,0.9750639200210571,0.8880681395530701,0.9527730345726013,0.8528735637664795,0.7652640342712402,0.13381369411945343,0.9763619303703308,0.8842535018920898,0.9502868056297302,0.8705357313156128,0.7222222089767456
23,0.12269997596740723,0.97465980052948,0.8910998702049255,0.9530386924743652,0.8428316712379456,0.780940592288971,0.13048887252807617,0.9723106622695923,0.87748783826828,0.9536328911781311,0.8589211702346802,0.7666666507720947
24,0.1206272542476654,0.9752824306488037,0.8959659934043884,0.9531980156898499,0.8563510179519653,0.7648515105247498,0.12636683881282806,0.9760124683380127,0.8812554478645325,0.9555449485778809,0.8641975522041321,0.7777777910232544
25,0.1185927465558052,0.9767869710922241,0.8951531052589417,0.9531980156898499,0.8391208648681641,0.7875412702560425,0.12899041175842285,0.9741401672363281,0.8863654732704163,0.9550669193267822,0.8636363744735718,0.7740740776062012
26,0.12078577280044556,0.9765533804893494,0.8915998339653015,0.9548448920249939,0.8525985479354858,0.7850660085678101,0.12784834206104279,0.9743199348449707,0.8857216835021973,0.9565009474754333,0.9013453125953674,0.7444444298744202
27,0.11633452773094177,0.9763092398643494,0.9037244319915771,0.9557479619979858,0.8667588829994202,0.7755775451660156,0.12970884144306183,0.9742609858512878,0.8862581253051758,0.9555449485778809,0.8968609571456909,0.7407407164573669
28,0.11461803317070007,0.9785947799682617,0.9030665159225464,0.9540480375289917,0.8462905287742615,0.7858911156654358,0.1366119682788849,0.9714019894599915,0.8834072351455688,0.9517208337783813,0.878923773765564,0.7259259223937988
29,0.10947933793067932,0.9795837998390198,0.9126394987106323,0.9592010378837585,0.8739837408065796,0.7982673048973083,0.13981080055236816,0.9661991596221924,0.8784925937652588,0.9507648348808289,0.8883720636367798,0.7074074149131775
30,0.11543946713209152,0.9773433804512024,0.9035311341285706,0.9557479619979858,0.8640732169151306,0.7788779139518738,0.13531622290611267,0.9688681960105896,0.8818109631538391,0.9541109204292297,0.8918918967247009,0.7333333492279053
31,0.10992848128080368,0.9795070290565491,0.9122061729431152,0.9581385254859924,0.8735159635543823,0.7891914248466492,0.1318063586950302,0.9704466462135315,0.8805640935897827,0.9531548619270325,0.8771929740905762,0.7407407164573669
32,0.11044803261756897,0.9788818359375,0.9112745523452759,0.9589885473251343,0.8737556338310242,0.7966171503067017,0.13293276727199554,0.9733596444129944,0.8766564130783081,0.9531548619270325,0.867521345615387,0.7518518567085266
33,0.11205184459686279,0.9775723814964294,0.9087671041488647,0.9580323100090027,0.8650580644607544,0.7986798882484436,0.12720566987991333,0.9757744073867798,0.8875480890274048,0.9560229182243347,0.890350878238678,0.7518518567085266
34,0.10522955656051636,0.9819828271865845,0.9170969128608704,0.9598385095596313,0.8654688596725464,0.8147689700126648,0.14137938618659973,0.967788815498352,0.8841754198074341,0.9502868056297302,0.8772727251052856,0.7148148417472839
35,0.10692103207111359,0.9804507493972778,0.9157772064208984,0.9592010378837585,0.8679999709129333,0.8056930899620056,0.13241302967071533,0.9696692228317261,0.8814576864242554,0.9545888900756836,0.8820960521697998,0.7481481432914734
36,0.10536986589431763,0.9808594584465027,0.9178571701049805,0.9594666361808777,0.871921181678772,0.8032178282737732,0.13169683516025543,0.9728696942329407,0.8779391050338745,0.9536328911781311,0.8777292370796204,0.7444444298744202
37,0.10776469856500626,0.9799593091011047,0.9143203496932983,0.9595197439193726,0.8713136911392212,0.8044554591178894,0.12929418683052063,0.9697930812835693,0.8845378160476685,0.9555449485778809,0.8641975522041321,0.7777777910232544
38,0.1077447384595871,0.9790356755256653,0.9158693552017212,0.9584041833877563,0.8707636594772339,0.794966995716095,0.13436047732830048,0.9693174362182617,0.8749849200248718,0.9541109204292297,0.8717948794364929,0.7555555701255798
39,0.10505633801221848,0.9808794856071472,0.9181396961212158,0.9598916172981262,0.8684327006340027,0.8114686608314514,0.13179630041122437,0.9717200994491577,0.8792483806610107,0.9545888900756836,0.866108775138855,0.7666666507720947
40,0.10791544616222382,0.9799567461013794,0.914643406867981,0.9597854018211365,0.8783476948738098,0.7982673048973083,0.14120666682720184,0.9670620560646057,0.8621911406517029,0.9502868056297302,0.8672566413879395,0.7259259223937988
41,0.10396795719861984,0.9811974167823792,0.9211026430130005,0.9605822563171387,0.8805429935455322,0.8028053045272827,0.13835321366786957,0.9694221019744873,0.8701263070106506,0.9526768922805786,0.8607594966888428,0.7555555701255798
42,0.10380107164382935,0.9806031584739685,0.9208488464355469,0.9623352885246277,0.8826416730880737,0.816006600856781,0.14198553562164307,0.9694007039070129,0.865881085395813,0.9493308067321777,0.8628318309783936,0.7222222089767456
43,0.10289549082517624,0.9819359183311462,0.9206332564353943,0.960529088973999,0.8704274892807007,0.8147689700126648,0.1389792263507843,0.96952885389328,0.8674817085266113,0.9541109204292297,0.8565573692321777,0.7740740776062012
44,0.10078197717666626,0.9829737544059753,0.9246416687965393,0.9627071619033813,0.8769702315330505,0.8263201117515564,0.14922228455543518,0.9659429788589478,0.855430006980896,0.9536328911781311,0.8777292370796204,0.7444444298744202
45,0.10501156747341156,0.9810456037521362,0.9186588525772095,0.959679126739502,0.8665785789489746,0.8118811845779419,0.13480740785598755,0.969092845916748,0.8677290081977844,0.9526768922805786,0.8461538553237915,0.7740740776062012
46,0.10353918373584747,0.9817438721656799,0.9197987914085388,0.9614853262901306,0.8740642666816711,0.8188943862915039,0.14584596455097198,0.968027651309967,0.8632934093475342,0.9507648348808289,0.852320671081543,0.7481481432914734
47,0.1026744619011879,0.9818744659423828,0.9221811294555664,0.9602634906768799,0.8767985701560974,0.8044554591178894,0.1457744538784027,0.9702850580215454,0.8681799173355103,0.9512428045272827,0.8589743375778198,0.7444444298744202
48,0.0897553339600563,0.9860444068908691,0.9379362463951111,0.9660008549690247,0.8926056623458862,0.8366336822509766,0.1409245729446411,0.9700887799263,0.8660765290260315,0.9517208337783813,0.8506224155426025,0.7592592835426331
49,0.10004939883947372,0.9840373992919922,0.9256126880645752,0.9612197279930115,0.8721441030502319,0.8188943862915039,0.13550026714801788,0.9684820175170898,0.8727053999900818,0.9550669193267822,0.8697478771209717,0.7666666507720947
50,0.10098815709352493,0.9817541837692261,0.9255017042160034,0.9614853262901306,0.875055193901062,0.8176567554473877,0.13691657781600952,0.9693590402603149,0.8734562397003174,0.9512428045272827,0.865217387676239,0.7370370626449585
51,0.09657616168260574,0.9838629961013794,0.9302024841308594,0.9629728198051453,0.8802289962768555,0.8246699571609497,0.1390867680311203,0.9707474112510681,0.8794931769371033,0.9560229182243347,0.8708333373069763,0.7740740776062012
52,0.0981130599975586,0.9832607507705688,0.9286007881164551,0.9633978009223938,0.888839066028595,0.8180692791938782,0.1289745271205902,0.9720107316970825,0.881759762763977,0.9545888900756836,0.863070547580719,0.770370364189148
53,0.10205318033695221,0.9824749231338501,0.9206233024597168,0.9613259434700012,0.8752212524414062,0.816006600856781,0.12874336540699005,0.9703236222267151,0.8797967433929443,0.9517208337783813,0.8366534113883972,0.7777777910232544
54,0.09900128841400146,0.9824910163879395,0.925532877445221,0.9629728198051453,0.8788942694664001,0.8263201117515564,0.130283385515213,0.9726470112800598,0.880445122718811,0.9507648348808289,0.8300395011901855,0.7777777910232544
55,0.09989776462316513,0.9827863574028015,0.9260809421539307,0.9623884558677673,0.8799822926521301,0.8197194933891296,0.13787835836410522,0.9708653092384338,0.8747954368591309,0.9536328911781311,0.8530611991882324,0.7740740776062012
56,0.09907172620296478,0.9831924438476562,0.9277513027191162,0.9615916013717651,0.8801966905593872,0.8122937083244324,0.12934201955795288,0.9736858010292053,0.8760214447975159,0.9536328911781311,0.8619247078895569,0.7629629373550415
57,0.09425406903028488,0.9840884208679199,0.9330581426620483,0.9658414721488953,0.8907415270805359,0.8374587297439575,0.1356729120016098,0.9709101319313049,0.8672237396240234,0.9512428045272827,0.8414633870124817,0.7666666507720947
58,0.09512633830308914,0.9844579696655273,0.9316574335098267,0.9638758897781372,0.8804537653923035,0.8325082659721375,0.13372614979743958,0.9715503454208374,0.8793169260025024,0.9555449485778809,0.8765957355499268,0.7629629373550415
59,0.09590377658605576,0.9828346967697144,0.9315689206123352,0.9649384021759033,0.8909574747085571,0.8292078971862793,0.1367022693157196,0.9714445471763611,0.8668376207351685,0.9526768922805786,0.8518518805503845,0.7666666507720947
60,0.09527699649333954,0.984090268611908,0.931113600730896,0.9627071619033813,0.8782952427864075,0.8246699571609497,0.13345162570476532,0.9715695977210999,0.8767838478088379,0.9560229182243347,0.8836206793785095,0.7592592835426331
61,0.09628754109144211,0.9840825200080872,0.9310587644577026,0.9635040163993835,0.8844621777534485,0.8242574334144592,0.13180245459079742,0.9743435382843018,0.8731928467750549,0.9536328911781311,0.8619247078895569,0.7629629373550415
62,0.09061069041490555,0.9847345352172852,0.9372891187667847,0.9660008549690247,0.8908851742744446,0.8386963605880737,0.14234986901283264,0.9691640138626099,0.8660625219345093,0.9502868056297302,0.8640350699424744,0.729629635810852
63,0.09457285702228546,0.9847716689109802,0.9321975708007812,0.9638758897781372,0.8844797015190125,0.8275577425956726,0.14064668118953705,0.9677623510360718,0.8682665824890137,0.9531548619270325,0.867521345615387,0.7518518567085266
