,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2932876944541931,0.8406639695167542,0.5401375889778137,0.8933276534080505,0.7092555165290833,0.29084157943725586,0.18182465434074402,0.9521842002868652,0.8170594573020935,0.9287762641906738,0.9006622433662415,0.5037037134170532
1,0.23034623265266418,0.9065907001495361,0.694579541683197,0.9154270887374878,0.7697795033454895,0.4896864593029022,0.18740324676036835,0.9678405523300171,0.8164277076721191,0.9407265782356262,0.8016529083251953,0.7185184955596924
2,0.21390625834465027,0.9245418310165405,0.7320372462272644,0.9233956933021545,0.761448323726654,0.5899339914321899,0.16471511125564575,0.9682726263999939,0.8450537919998169,0.942638635635376,0.8865979313850403,0.6370370388031006
3,0.2035168707370758,0.9350243806838989,0.7656797766685486,0.9285486340522766,0.8015651106834412,0.5915841460227966,0.1674627810716629,0.9661299586296082,0.8416790962219238,0.9340344071388245,0.9177215099334717,0.5370370149612427
4,0.19026002287864685,0.940558135509491,0.7824862599372864,0.9333298206329346,0.7921039462089539,0.6538779139518738,0.15466129779815674,0.9699821472167969,0.8628828525543213,0.9392925500869751,0.913294792175293,0.585185170173645
5,0.1819765269756317,0.9475871324539185,0.8024789094924927,0.9345516562461853,0.7950494885444641,0.6625412702560425,0.1624564677476883,0.9603721499443054,0.8462107181549072,0.9450286626815796,0.8817734122276306,0.6629629731178284
6,0.16478487849235535,0.9539511799812317,0.8297082185745239,0.9383765459060669,0.8079922199249268,0.683993399143219,0.16725870966911316,0.9662042260169983,0.8466106653213501,0.9450286626815796,0.8855721354484558,0.6592592597007751
7,0.16775847971439362,0.9554117321968079,0.8262821435928345,0.9378452897071838,0.796875,0.6943069100379944,0.1910252869129181,0.961970865726471,0.8396404385566711,0.9450286626815796,0.8780487775802612,0.6666666865348816
8,0.16257300972938538,0.9589740633964539,0.8429547548294067,0.9424670338630676,0.8188302516937256,0.7103960514068604,0.15149793028831482,0.9628511667251587,0.852064847946167,0.9550669193267822,0.8928571343421936,0.7407407164573669
9,0.16549623012542725,0.9579362869262695,0.8373894691467285,0.9406077265739441,0.7976298928260803,0.721947193145752,0.15814022719860077,0.9731776714324951,0.8738514184951782,0.9225621223449707,0.921875,0.43703705072402954
10,0.1636631041765213,0.9629528522491455,0.8524872660636902,0.9440076351165771,0.823113203048706,0.7198845148086548,0.14625608921051025,0.9705735445022583,0.8653581738471985,0.9431166052818298,0.903743326663971,0.6259258985519409
11,0.1478249430656433,0.9673793911933899,0.8625926971435547,0.9491075277328491,0.8431648015975952,0.742986798286438,0.14775697886943817,0.9701904654502869,0.856138288974762,0.947418749332428,0.8846153616905212,0.6814814805984497
12,0.154129296541214,0.9675858020782471,0.8634867668151855,0.9473013281822205,0.8257507085800171,0.7487623691558838,0.16556018590927124,0.9560565948486328,0.8342887759208679,0.9340344071388245,0.8882352709770203,0.5592592358589172
13,0.1406814306974411,0.9700040817260742,0.8791553974151611,0.9504887461662292,0.8434622287750244,0.7557755708694458,0.16342893242835999,0.9677653908729553,0.8404823541641235,0.9493308067321777,0.8129770755767822,0.7888888716697693
14,0.1477893739938736,0.9695932865142822,0.8710489273071289,0.9473544359207153,0.8340326547622681,0.7380362749099731,0.1599387228488922,0.9624039530754089,0.8539631366729736,0.9369024634361267,0.9107142686843872,0.5666666626930237
15,0.1492447406053543,0.9719690084457397,0.8827242851257324,0.9508074522018433,0.8429487347602844,0.7594884634017944,0.16839450597763062,0.9576349854469299,0.8417321443557739,0.9388145208358765,0.885869562625885,0.6037036776542664
16,0.16487522423267365,0.9661689400672913,0.8604768514633179,0.9466638565063477,0.8384175300598145,0.7256600856781006,0.15198089182376862,0.97027188539505,0.8589395880699158,0.9321223497390747,0.8902438879013062,0.5407407283782959
17,0.13628537952899933,0.9739699363708496,0.884718656539917,0.9502231478691101,0.8450115919113159,0.7512376308441162,0.168681800365448,0.9578160047531128,0.8410263657569885,0.9273422360420227,0.8933333158493042,0.4962962865829468
18,0.15488168597221375,0.9705055952072144,0.8728543519973755,0.9493200182914734,0.8500000238418579,0.7363861203193665,0.1519790142774582,0.9674829244613647,0.8664793968200684,0.9435946345329285,0.9042553305625916,0.6296296119689941
19,0.13430744409561157,0.9751365780830383,0.8950775861740112,0.954791784286499,0.8747022151947021,0.7574257254600525,0.15633083879947662,0.9625035524368286,0.8679801225662231,0.9464626908302307,0.8989899158477783,0.6592592597007751
20,0.1258871704339981,0.9761871099472046,0.9014434218406677,0.9553229808807373,0.863908052444458,0.7751650214195251,0.14610999822616577,0.9645707607269287,0.8640697002410889,0.9464626908302307,0.879807710647583,0.6777777671813965
21,0.15340550243854523,0.9753092527389526,0.9001264572143555,0.9572885632514954,0.8753475546836853,0.7792904376983643,0.15961506962776184,0.961511492729187,0.8588468432426453,0.9349904656410217,0.918749988079071,0.5444444417953491
22,0.15398657321929932,0.9745604991912842,0.9028884172439575,0.9588822722434998,0.8822984099388123,0.7854785323143005,0.14702801406383514,0.9648553729057312,0.8536332249641418,0.9455066919326782,0.8714285492897034,0.6777777671813965
23,0.15241970121860504,0.9714606404304504,0.8837383985519409,0.9520293474197388,0.8538855314254761,0.757013201713562,0.16400472819805145,0.965269148349762,0.8647060990333557,0.942638635635376,0.9032257795333862,0.6222222447395325
24,0.13302598893642426,0.9788340926170349,0.9089401960372925,0.9586697816848755,0.8785648345947266,0.787953794002533,0.17022299766540527,0.9601069688796997,0.8574855327606201,0.9326003789901733,0.9161290526390076,0.5259259343147278
25,0.13341155648231506,0.973276674747467,0.8955461382865906,0.954260528087616,0.8723201751708984,0.7553630471229553,0.1479281485080719,0.9709131121635437,0.8621198534965515,0.9450286626815796,0.8894472122192383,0.6555555462837219
26,0.16881611943244934,0.9697551727294922,0.8886566758155823,0.9542074203491211,0.8820939064025879,0.7438119053840637,0.1453980952501297,0.9631620645523071,0.8592972159385681,0.9469407200813293,0.8767772316932678,0.6851851940155029
27,0.1437222957611084,0.973648726940155,0.8986184597015381,0.9564386010169983,0.8844678997993469,0.7611386179924011,0.16190306842327118,0.9545971751213074,0.8474909067153931,0.9431166052818298,0.8911917209625244,0.6370370388031006
28,0.11727390438318253,0.9796461462974548,0.918287992477417,0.9588822722434998,0.8884180784225464,0.7784653306007385,0.15870867669582367,0.9623643159866333,0.8608806133270264,0.9345124363899231,0.9182389974594116,0.5407407283782959
29,0.1079707145690918,0.9792638421058655,0.9190568923950195,0.9629728198051453,0.8909008502960205,0.8118811845779419,0.1818922460079193,0.956871747970581,0.8396703004837036,0.9192160367965698,0.9039999842643738,0.4185185134410858
30,0.36871373653411865,0.9719358086585999,0.8955907225608826,0.9553229808807373,0.8840368986129761,0.7516501545906067,0.15617750585079193,0.966812014579773,0.8664915561676025,0.9340344071388245,0.9177215099334717,0.5370370149612427
31,0.11968208104372025,0.9785933494567871,0.9188088178634644,0.9592010378837585,0.8946616053581238,0.7743399143218994,0.18044491112232208,0.9626255035400391,0.8515809774398804,0.9507648348808289,0.8614718317985535,0.7370370626449585
32,0.12482108175754547,0.9798818826675415,0.9233840703964233,0.9644071459770203,0.9125117659568787,0.8003300428390503,0.16770440340042114,0.9586484432220459,0.8614538311958313,0.9545888900756836,0.8888888955116272,0.7407407164573669
33,0.11629403382539749,0.9808483123779297,0.9217402935028076,0.9623884558677673,0.8998135924339294,0.7966171503067017,0.1647806465625763,0.9597470760345459,0.8505197763442993,0.9493308067321777,0.8628318309783936,0.7222222089767456
34,0.18581955134868622,0.9738640189170837,0.9040142893791199,0.957129180431366,0.8790435791015625,0.7735148668289185,0.1859360933303833,0.9578678011894226,0.8472141623497009,0.9488527774810791,0.8826290965080261,0.6962962746620178
35,0.13547168672084808,0.9754973649978638,0.909824013710022,0.9597854018211365,0.8900327682495117,0.7846534848213196,0.17155829071998596,0.9611252546310425,0.8545975089073181,0.9488527774810791,0.9014778137207031,0.6777777671813965
36,0.1409011036157608,0.9778000712394714,0.9137516617774963,0.9616978168487549,0.8980832099914551,0.7924917340278625,0.15508389472961426,0.9590986967086792,0.8526705503463745,0.9478967785835266,0.9004974961280823,0.6703703999519348
37,0.1476467102766037,0.9796873331069946,0.9205906391143799,0.9624415636062622,0.900606632232666,0.7962046265602112,0.17976389825344086,0.9604382514953613,0.8475406169891357,0.9498087763786316,0.8571428656578064,0.7333333492279053
38,0.1305888593196869,0.981866180896759,0.9260401129722595,0.9650977253913879,0.9077064990997314,0.8114686608314514,0.16485397517681122,0.9600844979286194,0.8630918264389038,0.9440726637840271,0.9180327653884888,0.6222222447395325
39,0.2148980051279068,0.9694703221321106,0.8943029642105103,0.9577666521072388,0.8811417818069458,0.7768151760101318,0.16537326574325562,0.9635555744171143,0.8537465333938599,0.9445506930351257,0.9010416865348816,0.6407407522201538
