,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.25539064407348633,0.8753730058670044,0.610084056854248,0.9040586352348328,0.7219827771186829,0.41460394859313965,0.1677561104297638,0.9574907422065735,0.8237937688827515,0.9364244937896729,0.9005848169326782,0.5703703761100769
1,0.20190748572349548,0.9291133880615234,0.7407976984977722,0.921323835849762,0.7592083811759949,0.5697194933891296,0.16185122728347778,0.9686688780784607,0.8387860059738159,0.9321223497390747,0.8809523582458496,0.5481481552124023
2,0.18015863001346588,0.9438143968582153,0.7879023551940918,0.9300361275672913,0.7869362235069275,0.6262376308441162,0.14003302156925201,0.9728919863700867,0.8644433617591858,0.9450286626815796,0.8817734122276306,0.6629629731178284
3,0.1623518019914627,0.9554035663604736,0.8220309615135193,0.9367828369140625,0.8003894686698914,0.6782178282737732,0.13730570673942566,0.9719518423080444,0.8664551973342896,0.9455066919326782,0.8545454740524292,0.6962962746620178
4,0.14578571915626526,0.9638853073120117,0.8544709086418152,0.9424670338630676,0.8143460154533386,0.7165841460227966,0.13275635242462158,0.9733677506446838,0.8754953145980835,0.9526768922805786,0.8834080696105957,0.729629635810852
5,0.13143008947372437,0.971407949924469,0.8768205046653748,0.9484168887138367,0.8315837383270264,0.7516501545906067,0.13540181517601013,0.9733147621154785,0.8674440383911133,0.9488527774810791,0.8558952212333679,0.7259259223937988
6,0.12297414243221283,0.9753766059875488,0.890448808670044,0.9516043066978455,0.8369710445404053,0.7751650214195251,0.1381920576095581,0.9681007862091064,0.869299054145813,0.9560229182243347,0.8708333373069763,0.7740740776062012
7,0.11541251093149185,0.9789530634880066,0.901380181312561,0.954260528087616,0.855712354183197,0.7755775451660156,0.13277408480644226,0.969430148601532,0.8779284954071045,0.9574570059776306,0.8755186796188354,0.7814815044403076
8,0.11020219326019287,0.979751467704773,0.9099680781364441,0.9583510160446167,0.8677130341529846,0.7982673048973083,0.13598784804344177,0.9711448550224304,0.8773303031921387,0.9555449485778809,0.8582996129989624,0.7851851582527161
9,0.10063454508781433,0.9827009439468384,0.9236845374107361,0.9603165984153748,0.8672798871994019,0.8168317079544067,0.1391030251979828,0.9700227379798889,0.8721427917480469,0.9541109204292297,0.8565573692321777,0.7740740776062012
10,0.09812337905168533,0.983946681022644,0.9273860454559326,0.9612197279930115,0.8747787475585938,0.8155940771102905,0.13123026490211487,0.9745844006538391,0.8833966851234436,0.9550669193267822,0.8859649300575256,0.7481481432914734
11,0.09660234302282333,0.9850493669509888,0.9302208423614502,0.9626009464263916,0.8822222352027893,0.8188943862915039,0.13582488894462585,0.9752733111381531,0.8776204586029053,0.9531548619270325,0.8359375,0.7925925850868225
12,0.08786536008119583,0.9876353740692139,0.9400373697280884,0.9663727283477783,0.885161280632019,0.8490098714828491,0.148066446185112,0.9678782224655151,0.8671807050704956,0.9526768922805786,0.8433734774589539,0.7777777910232544
13,0.08224135637283325,0.9886440634727478,0.9467955231666565,0.9678070545196533,0.8907996416091919,0.8547855019569397,0.1503283679485321,0.9653464555740356,0.8711460828781128,0.9541109204292297,0.8565573692321777,0.7740740776062012
14,0.08543283492326736,0.9873015880584717,0.9408437609672546,0.9682320356369019,0.8901709318161011,0.8593234419822693,0.1405729353427887,0.9647152423858643,0.8767821788787842,0.9526768922805786,0.8433734774589539,0.7777777910232544
15,0.07830913364887238,0.9894869923591614,0.9495935440063477,0.9697195291519165,0.8975128531455994,0.8634488582611084,0.15531513094902039,0.9682357907295227,0.8612122535705566,0.9526768922805786,0.8178438544273376,0.8148148059844971
16,0.074046790599823,0.9896098971366882,0.9561771750450134,0.9723756909370422,0.9092863202095032,0.8725247383117676,0.16132865846157074,0.9647181630134583,0.8566268682479858,0.95219886302948,0.8483606576919556,0.7666666507720947
17,0.07556609809398651,0.9896624684333801,0.9545006155967712,0.9709944725036621,0.9016253352165222,0.8696369528770447,0.15728119015693665,0.9675489068031311,0.8594900369644165,0.9560229182243347,0.8503937125205994,0.800000011920929
18,0.07623670250177383,0.990288496017456,0.9540632367134094,0.9703570008277893,0.9021551609039307,0.8634488582611084,0.15916503965854645,0.9622524380683899,0.8657013177871704,0.9483747482299805,0.8403361439704895,0.7407407164573669
19,0.07192423939704895,0.9914721250534058,0.9577778577804565,0.972694456577301,0.9091687798500061,0.8754125237464905,0.1789064109325409,0.9593009352684021,0.8399935960769653,0.9469407200813293,0.7977527976036072,0.7888888716697693
20,0.06937761604785919,0.9919955730438232,0.9607167840003967,0.9740756750106812,0.9158075451850891,0.8795379400253296,0.16830015182495117,0.9645556211471558,0.8509769439697266,0.9512428045272827,0.8360000252723694,0.7740740776062012
21,0.06441884487867355,0.9924243092536926,0.9653588533401489,0.9746599793434143,0.914784848690033,0.8857260942459106,0.16939042508602142,0.9627260565757751,0.8597461581230164,0.9502868056297302,0.8458333611488342,0.7518518567085266
22,0.06854807585477829,0.9911256432533264,0.9621556997299194,0.9748725295066833,0.916346549987793,0.8857260942459106,0.17516033351421356,0.9585894346237183,0.8524602055549622,0.9517208337783813,0.8626609444618225,0.7444444298744202
23,0.057996030896902084,0.99460369348526,0.971571683883667,0.9773162007331848,0.9254367351531982,0.896039605140686,0.18920496106147766,0.9572102427482605,0.8458102941513062,0.9488527774810791,0.8052434325218201,0.7962962985038757
24,0.06127588450908661,0.9920790791511536,0.9680721759796143,0.9767318367958069,0.9225531816482544,0.8943894505500793,0.17963282763957977,0.964188814163208,0.8459144234657288,0.9536328911781311,0.8339768052101135,0.800000011920929
25,0.06199544295668602,0.9935802221298218,0.9676040410995483,0.9762537479400635,0.9226164817810059,0.8902640342712402,0.17794083058834076,0.9612533450126648,0.8589960336685181,0.9507648348808289,0.852320671081543,0.7481481432914734
26,0.0597936287522316,0.9937376976013184,0.968461275100708,0.9765193462371826,0.9195597171783447,0.896039605140686,0.17685626447200775,0.9580446481704712,0.8504396677017212,0.9512428045272827,0.8500000238418579,0.7555555701255798
27,0.056464217603206635,0.9935476779937744,0.9733526706695557,0.9789099097251892,0.9278176426887512,0.9067656993865967,0.1882123500108719,0.9600458741188049,0.8497883677482605,0.9483747482299805,0.8491379022598267,0.729629635810852
28,0.056803006678819656,0.993790864944458,0.9725310802459717,0.9776880741119385,0.9267461895942688,0.8976897597312927,0.1904900223016739,0.967459499835968,0.843858540058136,0.9498087763786316,0.8136882185935974,0.7925925850868225
29,0.05479300767183304,0.9944507479667664,0.9751291871070862,0.9798129796981812,0.9363791346549988,0.9047029614448547,0.18361128866672516,0.966148316860199,0.8512229323387146,0.9550669193267822,0.8519999980926514,0.7888888716697693
