,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30829036235809326,0.8228491544723511,0.4757220149040222,0.8854653835296631,0.6273764371871948,0.27227723598480225,0.21392598748207092,0.9524769186973572,0.8138988614082336,0.9110898375511169,0.9117646813392639,0.3444444537162781
1,0.24342936277389526,0.8976301550865173,0.6522745490074158,0.9085741639137268,0.7179169058799744,0.47772276401519775,0.15800753235816956,0.9626722931861877,0.8387766480445862,0.9431166052818298,0.8544601202011108,0.6740740537643433
2,0.2354247123003006,0.9109634757041931,0.6946893334388733,0.9154270887374878,0.7350282669067383,0.5367161631584167,0.19443747401237488,0.9603691697120667,0.8271664977073669,0.9244741797447205,0.8888888955116272,0.4740740656852722
3,0.20685145258903503,0.9286186099052429,0.7398530840873718,0.9231831431388855,0.7603833675384521,0.5891088843345642,0.16345322132110596,0.9616446495056152,0.8411956429481506,0.937858521938324,0.8888888955116272,0.5925925970077515
4,0.22947901487350464,0.9251109957695007,0.741061270236969,0.9219613075256348,0.766610860824585,0.5664191246032715,0.15928654372692108,0.967398464679718,0.848138153553009,0.9345124363899231,0.907975435256958,0.5481481552124023
5,0.21944975852966309,0.9360542297363281,0.7576510906219482,0.9243518710136414,0.7648305296897888,0.5957095623016357,0.1523396372795105,0.9607918858528137,0.8472559452056885,0.9416825771331787,0.8854166865348816,0.6296296119689941
6,0.19086237251758575,0.942850649356842,0.7838550209999084,0.9300361275672913,0.7908565402030945,0.6208745837211609,0.16173496842384338,0.9658180475234985,0.8531431555747986,0.9354684352874756,0.9090909361839294,0.5555555820465088
7,0.194334477186203,0.9439336657524109,0.7831740379333496,0.9297705292701721,0.7890871167182922,0.6204620599746704,0.1856117993593216,0.9684158563613892,0.861701250076294,0.9029636979103088,0.9135802388191223,0.27407407760620117
8,0.20149223506450653,0.9446372389793396,0.7793629169464111,0.9275924563407898,0.7835382223129272,0.6047855019569397,0.17347408831119537,0.9688276052474976,0.8500615358352661,0.9464626908302307,0.879807710647583,0.6777777671813965
9,0.22570303082466125,0.9388437867164612,0.7733497023582458,0.9270080924034119,0.7894156575202942,0.5907590985298157,0.1973159909248352,0.9676657915115356,0.8671936392784119,0.9163479804992676,0.9357798099517822,0.3777777850627899
10,0.20364142954349518,0.9471030235290527,0.7881659269332886,0.9316829442977905,0.8010581731796265,0.6245874762535095,0.15918265283107758,0.9744328260421753,0.8758144974708557,0.9206501245498657,0.9333333373069763,0.4148148000240326
11,0.22215616703033447,0.9429965019226074,0.7858743667602539,0.9310985803604126,0.8005333542823792,0.6192244291305542,0.2200888842344284,0.9696254134178162,0.863959550857544,0.9067877531051636,0.9518072009086609,0.2925925850868225
12,0.2312188595533371,0.9341769218444824,0.7603052854537964,0.9264237284660339,0.793006181716919,0.580033004283905,0.16812637448310852,0.9702372550964355,0.8699492812156677,0.9230401515960693,0.9224806427955627,0.4407407343387604
13,0.2016044706106186,0.9481092691421509,0.8025542497634888,0.9334891438484192,0.8181324601173401,0.6216996908187866,0.18486879765987396,0.9698175191879272,0.8690862655639648,0.9096558094024658,0.9354838728904724,0.3222222328186035
14,0.22477956116199493,0.9364382028579712,0.7828989028930664,0.9291329979896545,0.7994505763053894,0.6002475023269653,0.18803393840789795,0.9609087705612183,0.8627452254295349,0.9182600378990173,0.9459459185600281,0.3888888955116272
