,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29009300470352173,0.8403454422950745,0.5344221591949463,0.8956120014190674,0.7130919098854065,0.31683167815208435,0.16234326362609863,0.9598374962806702,0.8231577277183533,0.9392925500869751,0.8294931054115295,0.6666666865348816
1,0.2271585315465927,0.9077418446540833,0.6938011646270752,0.9152145981788635,0.7349602580070496,0.5342409014701843,0.15411584079265594,0.9691963791847229,0.8478081226348877,0.9488527774810791,0.8438818454742432,0.7407407164573669
2,0.2078075408935547,0.9274492859840393,0.735179603099823,0.9210050702095032,0.7480148077011108,0.5829207897186279,0.15790176391601562,0.9656217694282532,0.8443331122398376,0.9402485489845276,0.8835979104042053,0.6185185313224792
3,0.19342847168445587,0.9394382834434509,0.7710685133934021,0.9292392730712891,0.7785714268684387,0.6295379400253296,0.15077996253967285,0.9697972536087036,0.8631010055541992,0.9421606063842773,0.8900523781776428,0.6296296119689941
4,0.18031862378120422,0.9454043507575989,0.7943200469017029,0.932692289352417,0.7929114103317261,0.646039605140686,0.14185036718845367,0.9751951694488525,0.8749757409095764,0.9450286626815796,0.9057591557502747,0.6407407522201538
5,0.17450910806655884,0.9493879079818726,0.8059167265892029,0.9369422197341919,0.8060365915298462,0.6720296740531921,0.1463506817817688,0.9668444991111755,0.8629438281059265,0.9502868056297302,0.8705357313156128,0.7222222089767456
6,0.1670769602060318,0.9534607529640198,0.8233190178871155,0.9401296377182007,0.8048895001411438,0.7062706351280212,0.14738671481609344,0.9693275690078735,0.8532961010932922,0.9488527774810791,0.8790697455406189,0.699999988079071
7,0.15912574529647827,0.9594119191169739,0.8379705548286438,0.9408733248710632,0.8119943141937256,0.7037953734397888,0.13737359642982483,0.9718633890151978,0.8723363876342773,0.9545888900756836,0.8691983222961426,0.7629629373550415
8,0.14977207779884338,0.9632111191749573,0.8492333889007568,0.9430513978004456,0.8164793848991394,0.7194719314575195,0.13648058474063873,0.9723614454269409,0.8650699853897095,0.9536328911781311,0.855967104434967,0.770370364189148
9,0.14436332881450653,0.9652441740036011,0.8663033246994019,0.9485231637954712,0.8320401906967163,0.7520626783370972,0.14812932908535004,0.9675905704498291,0.8619537353515625,0.9531548619270325,0.8644067645072937,0.7555555701255798
10,0.1455884724855423,0.9656645655632019,0.8645111322402954,0.9473544359207153,0.8246488571166992,0.7508251070976257,0.1373348832130432,0.9698356986045837,0.875295877456665,0.95219886302948,0.8427419066429138,0.7740740776062012
11,0.141703262925148,0.9657365679740906,0.8676314353942871,0.9488950371742249,0.8307692408561707,0.7574257254600525,0.14857056736946106,0.9682005047798157,0.873889684677124,0.9507648348808289,0.8711110949516296,0.7259259223937988
12,0.1417202353477478,0.9695221185684204,0.8727033138275146,0.9503824710845947,0.8389444947242737,0.7607260942459106,0.15114553272724152,0.9576959609985352,0.8808401823043823,0.9493308067321777,0.9141414165496826,0.6703703999519348
13,0.1366184651851654,0.9720848202705383,0.887553334236145,0.9538886547088623,0.8397380113601685,0.7933168411254883,0.1315392106771469,0.9707627296447754,0.883845865726471,0.9536328911781311,0.8949771523475647,0.7259259223937988
14,0.13600169122219086,0.9744238257408142,0.8840482831001282,0.9521355628967285,0.8497933149337769,0.7632012963294983,0.13426022231578827,0.9694413542747498,0.8849037885665894,0.9531548619270325,0.8771929740905762,0.7407407164573669
15,0.12248300760984421,0.9758559465408325,0.8962188959121704,0.9549511075019836,0.8483642935752869,0.7916666865348816,0.14829187095165253,0.9599522948265076,0.8743288516998291,0.9493308067321777,0.8942307829856873,0.6888889074325562
16,0.12109268456697464,0.9777226448059082,0.9055622816085815,0.9559073448181152,0.8517211079597473,0.7962046265602112,0.14334946870803833,0.9660578370094299,0.8738329410552979,0.9512428045272827,0.8783783912658691,0.7222222089767456
17,0.11496738344430923,0.9770023822784424,0.9101052284240723,0.9576073288917542,0.8606920838356018,0.8003300428390503,0.1657300591468811,0.9571898579597473,0.8663621544837952,0.9545888900756836,0.8691983222961426,0.7629629373550415
18,0.11787822097539902,0.9777073264122009,0.9119809865951538,0.9574479460716248,0.8585947751998901,0.8015676736831665,0.17114132642745972,0.9571136832237244,0.8562647104263306,0.9469407200813293,0.8916256427764893,0.6703703999519348
19,0.112788625061512,0.9784471392631531,0.911888062953949,0.9573416709899902,0.86070317029953,0.7978547811508179,0.15274637937545776,0.9663150906562805,0.8696802854537964,0.9440726637840271,0.9005235433578491,0.6370370388031006
20,0.12343064695596695,0.9807841777801514,0.9183534383773804,0.9606884717941284,0.8762287497520447,0.808993399143219,0.1690012663602829,0.9654012322425842,0.8599095344543457,0.9507648348808289,0.8614718317985535,0.7370370626449585
21,0.10867663472890854,0.9823769330978394,0.9218145608901978,0.9607947468757629,0.8662033081054688,0.8226072788238525,0.15064884722232819,0.9653189182281494,0.8503327369689941,0.9431166052818298,0.8871794939041138,0.6407407522201538
22,0.12419868260622025,0.978908896446228,0.915502667427063,0.9593604207038879,0.8646153807640076,0.8114686608314514,0.15449795126914978,0.9596983194351196,0.8546269536018372,0.9421606063842773,0.9027026891708374,0.6185185313224792
23,0.11956169456243515,0.9771662950515747,0.907816469669342,0.956544816493988,0.8553097248077393,0.7974422574043274,0.14488522708415985,0.9669633507728577,0.8618872165679932,0.9531548619270325,0.8909090757369995,0.7259259223937988
24,0.11014551669359207,0.9816918969154358,0.9150904417037964,0.9600510001182556,0.8702391386032104,0.8106435537338257,0.14144638180732727,0.9707179069519043,0.8689746856689453,0.9507648348808289,0.8711110949516296,0.7259259223937988
25,0.10083233565092087,0.9842169880867004,0.9295920133590698,0.9646727442741394,0.8789315223693848,0.8415841460227966,0.14791683852672577,0.9648706912994385,0.8716168403625488,0.9412046074867249,0.9060773253440857,0.6074073910713196
26,0.11050132662057877,0.981521487236023,0.9238919019699097,0.9626009464263916,0.886343240737915,0.8139439225196838,0.1416124403476715,0.9692676067352295,0.8706371784210205,0.9493308067321777,0.8942307829856873,0.6888889074325562
27,0.09587008506059647,0.9849593043327332,0.9305580854415894,0.9644071459770203,0.882635235786438,0.8345709443092346,0.16711921989917755,0.9686912894248962,0.8592009544372559,0.9435946345329285,0.8799999952316284,0.6518518328666687
28,0.10057935863733292,0.9837875366210938,0.9329512119293213,0.9656820893287659,0.8930150270462036,0.8333333134651184,0.13437800109386444,0.9754707217216492,0.871769905090332,0.9498087763786316,0.8634361028671265,0.7259259223937988
29,0.13025808334350586,0.9804076552391052,0.9204089641571045,0.9633978009223938,0.8830022215843201,0.8250824809074402,0.1685498207807541,0.9623003005981445,0.8697486519813538,0.9488527774810791,0.8975609540939331,0.6814814805984497
30,0.11022619903087616,0.9829667806625366,0.9273011684417725,0.9644602537155151,0.8901734352111816,0.8259075880050659,0.1466958373785019,0.9712921380996704,0.870524525642395,0.95219886302948,0.8695651888847351,0.7407407164573669
31,0.10970553010702133,0.9811223149299622,0.9294439554214478,0.9642477631568909,0.8966923356056213,0.8164191246032715,0.15094351768493652,0.9678243398666382,0.8650065064430237,0.9502868056297302,0.8842592835426331,0.7074074149131775
32,0.1005009263753891,0.9843440055847168,0.9377133846282959,0.9662664532661438,0.8998658657073975,0.8304455280303955,0.170919269323349,0.9653301239013672,0.8723315000534058,0.9464626908302307,0.907216489315033,0.6518518328666687
