,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2651500999927521,0.8599805235862732,0.5943995714187622,0.9009774923324585,0.71875,0.3795379400253296,0.1649748980998993,0.9628734588623047,0.8337366580963135,0.9388145208358765,0.898876428604126,0.5925925970077515
1,0.20891478657722473,0.9216616749763489,0.7259320020675659,0.9195176362991333,0.7619596719741821,0.5453795194625854,0.1538800597190857,0.9660182595252991,0.8387444019317627,0.937858521938324,0.8535353541374207,0.6259258985519409
2,0.17903758585453033,0.944036602973938,0.7904336452484131,0.9315235614776611,0.7914740443229675,0.6357260942459106,0.15000559389591217,0.9710818529129028,0.8519631624221802,0.9397705793380737,0.8913043737411499,0.6074073910713196
3,0.1651214063167572,0.9546827673912048,0.8147730827331543,0.9366234540939331,0.8082123398780823,0.6658415794372559,0.13667477667331696,0.9747782945632935,0.8571593761444092,0.9483747482299805,0.8616071343421936,0.7148148417472839
4,0.15233077108860016,0.9600570201873779,0.8407163023948669,0.942307710647583,0.8149717450141907,0.7141088843345642,0.13585364818572998,0.9737955331802368,0.861714780330658,0.9483747482299805,0.8616071343421936,0.7148148417472839
5,0.13702908158302307,0.9692543148994446,0.8656920194625854,0.9472482204437256,0.8298755288124084,0.7425742745399475,0.1356649398803711,0.9761008620262146,0.8767500519752502,0.9469407200813293,0.869767427444458,0.6925926208496094
6,0.13164536654949188,0.9715949892997742,0.8762959241867065,0.9489481449127197,0.8360128402709961,0.7508251070976257,0.12801872193813324,0.9748343229293823,0.8794573545455933,0.9512428045272827,0.8559321761131287,0.7481481432914734
7,0.12072743475437164,0.9764684438705444,0.8925666213035583,0.9533573985099792,0.8469479084014893,0.7784653306007385,0.1269742250442505,0.9761871099472046,0.8851365447044373,0.9565009474754333,0.8653061389923096,0.7851851582527161
8,0.11563132703304291,0.9778957366943359,0.9015274047851562,0.9544199109077454,0.8520683646202087,0.7817656993865967,0.13456092774868011,0.9713684320449829,0.8654931783676147,0.956978976726532,0.8629032373428345,0.7925925850868225
9,0.113150954246521,0.9791622161865234,0.9052866697311401,0.9567041993141174,0.8589915037155151,0.7941418886184692,0.12865839898586273,0.9728818535804749,0.8865949511528015,0.9555449485778809,0.8831169009208679,0.7555555701255798
10,0.10829482227563858,0.9800543189048767,0.9128141403198242,0.958244800567627,0.8646482825279236,0.8011550903320312,0.12202659994363785,0.9786264896392822,0.8985574841499329,0.9565009474754333,0.8942731022834778,0.7518518567085266
11,0.0989653542637825,0.9837483763694763,0.9269518852233887,0.9616978168487549,0.8752754330635071,0.8193069100379944,0.12770895659923553,0.9746930599212646,0.8814910054206848,0.9555449485778809,0.8641975522041321,0.7777777910232544
12,0.0957600399851799,0.9848255515098572,0.9297130107879639,0.963079035282135,0.8806692957878113,0.8250824809074402,0.14605101943016052,0.9665669798851013,0.875496506690979,0.9560229182243347,0.8836206793785095,0.7592592835426331
13,0.09130740165710449,0.9862949252128601,0.9353257417678833,0.9640883803367615,0.8823271989822388,0.8320956826210022,0.13569007813930511,0.9733504056930542,0.8715698719024658,0.9536328911781311,0.8649789094924927,0.7592592835426331
14,0.09098446369171143,0.9859688878059387,0.9376096725463867,0.965628981590271,0.8854663968086243,0.8419967293739319,0.1325882077217102,0.9735679030418396,0.8830699920654297,0.9579349756240845,0.8760330677032471,0.7851851582527161
15,0.08459843695163727,0.9882144927978516,0.9439590573310852,0.9671695828437805,0.8902333378791809,0.8498349785804749,0.13770551979541779,0.9739927649497986,0.8702012300491333,0.9541109204292297,0.8452380895614624,0.7888888716697693
16,0.08686245232820511,0.9872084259986877,0.9412490129470825,0.9660539627075195,0.889228105545044,0.8411716222763062,0.13450883328914642,0.9744989275932312,0.8742910027503967,0.956978976726532,0.868852436542511,0.7851851582527161
17,0.08021321892738342,0.9889751076698303,0.9497454166412354,0.9686570167541504,0.8993902206420898,0.8518977165222168,0.13847531378269196,0.974103569984436,0.8664673566818237,0.9584130048751831,0.8674699068069458,0.800000011920929
18,0.07746138423681259,0.9896746277809143,0.9524674415588379,0.970463216304779,0.8988044261932373,0.8683993220329285,0.13643893599510193,0.9733636975288391,0.8765946626663208,0.9584130048751831,0.8645418286323547,0.8037037253379822
19,0.07788003236055374,0.9907143712043762,0.9516334533691406,0.970463216304779,0.9018932580947876,0.8646864891052246,0.14272266626358032,0.9723066091537476,0.8684109449386597,0.9536328911781311,0.8392156958580017,0.7925925850868225
20,0.07628778368234634,0.9890781044960022,0.9531612396240234,0.971047580242157,0.9037387371063232,0.8675742745399475,0.14446456730365753,0.9747510552406311,0.8702555894851685,0.9574570059776306,0.831501841545105,0.8407407402992249
21,0.07094879448413849,0.9908110499382019,0.959304690361023,0.9721100926399231,0.9069867134094238,0.8729373216629028,0.15893539786338806,0.9689932465553284,0.855059802532196,0.9536328911781311,0.8502024412155151,0.7777777910232544
22,0.07419203966856003,0.9909006953239441,0.956139326095581,0.9706757068634033,0.903796374797821,0.8642739057540894,0.14723967015743256,0.9737173318862915,0.8646812438964844,0.9560229182243347,0.85317462682724,0.7962962985038757
23,0.07040384411811829,0.9918606281280518,0.9604284763336182,0.9733850359916687,0.9117773175239563,0.8783003091812134,0.15022674202919006,0.9665447473526001,0.8654216527938843,0.9545888900756836,0.8542510271072388,0.7814815044403076
24,0.06943966448307037,0.9912005066871643,0.9610804319381714,0.973597526550293,0.9115762710571289,0.8803630471229553,0.1606571227312088,0.9677378535270691,0.8536682724952698,0.956978976726532,0.8488371968269348,0.8111110925674438
25,0.0685177743434906,0.9918605089187622,0.9605860710144043,0.9731725454330444,0.9070852994918823,0.882013201713562,0.1556524932384491,0.966920793056488,0.8650307655334473,0.9545888900756836,0.8691983222961426,0.7629629373550415
