,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.31382831931114197,0.8086980581283569,0.4162594974040985,0.8762749433517456,0.5975359082221985,0.12004950642585754,0.2213234305381775,0.950251042842865,0.7621998190879822,0.9335563778877258,0.8502673506736755,0.5888888835906982
1,0.25689196586608887,0.8816978931427002,0.601759135723114,0.9035805463790894,0.6815742254257202,0.4715346395969391,0.18752922117710114,0.9583852291107178,0.8082123398780823,0.9364244937896729,0.8512820601463318,0.614814817905426
2,0.2375555783510208,0.8977655172348022,0.6603057384490967,0.9106991291046143,0.7220562100410461,0.4983498454093933,0.1694212406873703,0.965730607509613,0.8412306308746338,0.9349904656410217,0.9085366129875183,0.5518518686294556
3,0.22015362977981567,0.9151195883750916,0.6959056854248047,0.9158521294593811,0.7359550595283508,0.5404290556907654,0.16099974513053894,0.9698387980461121,0.8484846949577332,0.9397705793380737,0.8956043720245361,0.6037036776542664
4,0.2041129320859909,0.9284918904304504,0.733646035194397,0.9236081838607788,0.7600210905075073,0.5944719314575195,0.15785549581050873,0.9681211113929749,0.8436323404312134,0.9459847211837769,0.8944723606109619,0.6592592597007751
5,0.20097850263118744,0.9289205074310303,0.7438459992408752,0.9248300194740295,0.7684938907623291,0.5957095623016357,0.1704731583595276,0.9689139127731323,0.8552979826927185,0.9306883215904236,0.9194630980491638,0.5074074268341064
6,0.19311657547950745,0.9358261823654175,0.7578491568565369,0.9280174374580383,0.7739620804786682,0.6229373216629028,0.14770182967185974,0.9704303741455078,0.857384204864502,0.9512428045272827,0.8925233483314514,0.7074074149131775
7,0.19108986854553223,0.9386521577835083,0.7682234048843384,0.9275924563407898,0.7454882264137268,0.6646039485931396,0.15671952068805695,0.969581663608551,0.8579385280609131,0.9445506930351257,0.8969072103500366,0.644444465637207
8,0.18275772035121918,0.9412912130355835,0.7906118035316467,0.9333298206329346,0.782776951789856,0.6674917340278625,0.16483178734779358,0.9664866924285889,0.8494144678115845,0.9435946345329285,0.8958333134651184,0.6370370388031006
9,0.18369968235492706,0.9435053467750549,0.7888959646224976,0.9334360361099243,0.7894216775894165,0.6588283777236938,0.13865689933300018,0.9756953120231628,0.8768826127052307,0.9483747482299805,0.8970588445663452,0.6777777671813965
10,0.17617006599903107,0.9477259516716003,0.7960593700408936,0.934923529624939,0.7940166592597961,0.6679043173789978,0.14540763199329376,0.971890926361084,0.8696060180664062,0.9483747482299805,0.893203854560852,0.6814814805984497
11,0.17595542967319489,0.9490726590156555,0.7986516952514648,0.9345516562461853,0.7854406237602234,0.6765676736831665,0.15592895448207855,0.9675925374031067,0.8564929962158203,0.9493308067321777,0.9019607901573181,0.6814814805984497
12,0.1645086705684662,0.9565228819847107,0.815905749797821,0.9354547262191772,0.7899280786514282,0.6794554591178894,0.1424078792333603,0.9711295962333679,0.862753689289093,0.9464626908302307,0.8949999809265137,0.6629629731178284
13,0.17082089185714722,0.9548084139823914,0.8180951476097107,0.9404483437538147,0.8000921010971069,0.7165841460227966,0.15929919481277466,0.9629313945770264,0.8583904504776001,0.942638635635376,0.9032257795333862,0.6222222447395325
14,0.17263202369213104,0.9527124166488647,0.8189221620559692,0.9394389986991882,0.808061420917511,0.6947194933891296,0.15759460628032684,0.9691364765167236,0.8653565049171448,0.9407265782356262,0.9055555462837219,0.6037036776542664
15,0.16912685334682465,0.9510660767555237,0.81413733959198,0.9368359446525574,0.782608687877655,0.7054455280303955,0.15956443548202515,0.9686669707298279,0.8692847490310669,0.9407265782356262,0.9147727489471436,0.5962963104248047
16,0.16349217295646667,0.9548637866973877,0.8260449171066284,0.9402890205383301,0.8003696799278259,0.7145214676856995,0.16150248050689697,0.9683345556259155,0.8702421188354492,0.9373804926872253,0.9112426042556763,0.5703703761100769
17,0.17638066411018372,0.956766664981842,0.8209173679351807,0.9390671253204346,0.8036139011383057,0.6971946954727173,0.16322869062423706,0.9708400368690491,0.8735117316246033,0.9359464645385742,0.925000011920929,0.5481481552124023
18,0.16353896260261536,0.955259382724762,0.8292104601860046,0.9395452737808228,0.803875207901001,0.7017326951026917,0.13834290206432343,0.9726024270057678,0.8785052299499512,0.9545888900756836,0.9069767594337463,0.7222222089767456
19,0.16242453455924988,0.9574677348136902,0.8362233638763428,0.9420420527458191,0.8127639889717102,0.7145214676856995,0.15315872430801392,0.9705339074134827,0.8679599761962891,0.9397705793380737,0.9137930870056152,0.5888888835906982
20,0.1535867154598236,0.9598414301872253,0.8416904807090759,0.9433170557022095,0.8220218420028687,0.7145214676856995,0.14241859316825867,0.9697655439376831,0.871147871017456,0.9498087763786316,0.8909952640533447,0.6962962746620178
21,0.15576793253421783,0.9608108401298523,0.8360070586204529,0.9416701793670654,0.8106841444969177,0.7136963605880737,0.1489218920469284,0.971189558506012,0.8766940236091614,0.9407265782356262,0.9244186282157898,0.5888888835906982
22,0.155827134847641,0.9598658084869385,0.8395065665245056,0.9439014196395874,0.8172541856765747,0.7268977165222168,0.1639653742313385,0.9685988426208496,0.8673890233039856,0.9359464645385742,0.925000011920929,0.5481481552124023
23,0.1686497926712036,0.9573840498924255,0.8376321196556091,0.9423608183860779,0.8022573590278625,0.7330858111381531,0.15979242324829102,0.9658911824226379,0.8580580949783325,0.9469407200813293,0.89552241563797,0.6666666865348816
24,0.1494075357913971,0.9632624387741089,0.8526941537857056,0.9432639479637146,0.8007985949516296,0.7446369528770447,0.1653853803873062,0.9672418832778931,0.8719789981842041,0.933078408241272,0.9391891956329346,0.5148147940635681
25,0.1546097695827484,0.9627529382705688,0.8490130305290222,0.9455482363700867,0.8245939612388611,0.7330858111381531,0.15575648844242096,0.9674391150474548,0.8635406494140625,0.937858521938324,0.9022988677024841,0.5814814567565918
26,0.16680583357810974,0.9588342905044556,0.8425692915916443,0.9441670179367065,0.8276849389076233,0.7153465151786804,0.1543518602848053,0.9679808616638184,0.8666724562644958,0.9416825771331787,0.8854166865348816,0.6296296119689941
27,0.15935833752155304,0.9634998440742493,0.8485398888587952,0.943210780620575,0.8200283646583557,0.7161716222763062,0.15671411156654358,0.9660781621932983,0.8652162551879883,0.942638635635376,0.8947368264198303,0.6296296119689941
28,0.142472043633461,0.966481626033783,0.8668575882911682,0.9492137432098389,0.8455743789672852,0.7409241199493408,0.1625736504793167,0.9655191898345947,0.8711292147636414,0.9388145208358765,0.9226190447807312,0.5740740895271301
29,0.14483313262462616,0.9669106006622314,0.8638125658035278,0.9486825466156006,0.8347107172012329,0.75,0.15907621383666992,0.9590509533882141,0.8595300912857056,0.9431166052818298,0.903743326663971,0.6259258985519409
30,0.1407611221075058,0.9674117565155029,0.8639060258865356,0.9469294548034668,0.8284924030303955,0.7413366436958313,0.1743604838848114,0.9646755456924438,0.867080807685852,0.9302103519439697,0.9305555820465088,0.4962962865829468
31,0.14140944182872772,0.9651924967765808,0.8672847747802734,0.9465575814247131,0.8237442970275879,0.7442244291305542,0.17783194780349731,0.9599046111106873,0.8562663197517395,0.933078408241272,0.9113923907279968,0.5333333611488342
32,0.14410164952278137,0.9665575623512268,0.8597593903541565,0.9457607269287109,0.8258244395256042,0.7334983348846436,0.18836744129657745,0.963187575340271,0.8619924187660217,0.9230401515960693,0.9430894255638123,0.4296296238899231
33,0.1478455513715744,0.9687981605529785,0.8649156093597412,0.9481512904167175,0.8380018472671509,0.7405115365982056,0.16662634909152985,0.9642691016197205,0.8624096512794495,0.9326003789901733,0.89570552110672,0.5407407283782959
34,0.13474154472351074,0.9670763611793518,0.874720573425293,0.9503824710845947,0.8386363387107849,0.7611386179924011,0.16376423835754395,0.969756543636322,0.8659251928329468,0.9306883215904236,0.9251700639724731,0.5037037134170532
35,0.14453718066215515,0.9694275856018066,0.8688364028930664,0.9480450749397278,0.8298357725143433,0.7504125237464905,0.1543872356414795,0.9675092697143555,0.8669469356536865,0.9392925500869751,0.8864864706993103,0.6074073910713196
36,0.13230879604816437,0.9703253507614136,0.8775410652160645,0.9501699805259705,0.8349864482879639,0.764026403427124,0.1696123331785202,0.9653332233428955,0.8654608130455017,0.9388145208358765,0.9080459475517273,0.585185170173645
37,0.1442076414823532,0.9656201601028442,0.8640971779823303,0.9474075436592102,0.8328690528869629,0.7400990128517151,0.17453385889530182,0.960673987865448,0.862407386302948,0.9349904656410217,0.9294871687889099,0.5370370149612427
38,0.14757399260997772,0.9702309370040894,0.8711096048355103,0.9505418539047241,0.8361098766326904,0.7660890817642212,0.1631973683834076,0.9605592489242554,0.8633617162704468,0.9373804926872253,0.8839778900146484,0.5925925970077515
39,0.1422690451145172,0.9716528058052063,0.8717427253723145,0.9503293633460999,0.8310360312461853,0.771039605140686,0.1682857722043991,0.959089457988739,0.8622531890869141,0.9412046074867249,0.9016393423080444,0.6111111044883728
40,0.13901332020759583,0.9679973721504211,0.8758122324943542,0.9499574899673462,0.8264316916465759,0.7739273905754089,0.16730047762393951,0.966231644153595,0.8646875619888306,0.933078408241272,0.9012345671653748,0.5407407283782959
41,0.13052405416965485,0.9698663949966431,0.8823646306991577,0.9528793096542358,0.8475802540779114,0.7731022834777832,0.15740728378295898,0.9679685831069946,0.8704448342323303,0.9388145208358765,0.894444465637207,0.5962963104248047
42,0.15948431193828583,0.9708791971206665,0.8775646090507507,0.9513387084007263,0.8372092843055725,0.7722772359848022,0.14961862564086914,0.9681159853935242,0.871928334236145,0.9455066919326782,0.8823529481887817,0.6666666865348816
43,0.15096788108348846,0.9711921811103821,0.8772209882736206,0.9515511989593506,0.8427017331123352,0.7669141888618469,0.18164008855819702,0.9544996023178101,0.8656434416770935,0.9369024634361267,0.9011628031730652,0.5740740895271301
44,0.13592365384101868,0.9690414667129517,0.8758355975151062,0.9527199268341064,0.8424107432365417,0.7784653306007385,0.1693601757287979,0.9536905288696289,0.8622511029243469,0.9402485489845276,0.8961748480796814,0.6074073910713196
45,0.1377430558204651,0.9688035249710083,0.8812012672424316,0.9523480534553528,0.8403923511505127,0.7776402831077576,0.15718674659729004,0.9645799994468689,0.8646984100341797,0.942638635635376,0.8826530575752258,0.6407407522201538
46,0.1357978731393814,0.9691913723945618,0.8787409067153931,0.9510200023651123,0.8259548544883728,0.7850660085678101,0.1715165227651596,0.9661949276924133,0.8712127208709717,0.9392925500869751,0.9085714221000671,0.5888888835906982
47,0.13647881150245667,0.9737842082977295,0.8899944424629211,0.954260528087616,0.840226411819458,0.7962046265602112,0.16160891950130463,0.96715247631073,0.8706898093223572,0.9440726637840271,0.8844221234321594,0.6518518328666687
48,0.12865422666072845,0.9720077514648438,0.8834565877914429,0.9525074362754822,0.8384955525398254,0.7817656993865967,0.16833949089050293,0.9695612192153931,0.8681744337081909,0.9311663508415222,0.9144737124443054,0.5148147940635681
