,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
11,0.10803394764661789,0.9800246357917786,0.9166204333305359,0.9603697657585144,0.8696035146713257,0.8143564462661743,0.15702250599861145,0.963225245475769,0.8686408996582031,0.9545888900756836,0.8787878751754761,0.7518518567085266
12,0.10469378530979156,0.9811730980873108,0.9188003540039062,0.9612197279930115,0.8666666746139526,0.8259075880050659,0.18055997788906097,0.9508467316627502,0.8770546317100525,0.9541109204292297,0.9065420627593994,0.7185184955596924
13,0.10154056549072266,0.9831841588020325,0.9236867427825928,0.9618040919303894,0.8650963306427002,0.8333333134651184,0.15270958840847015,0.9616253972053528,0.8876547813415527,0.9598470330238342,0.8842975497245789,0.7925925850868225
14,0.09786233305931091,0.9843106269836426,0.9321575164794922,0.9640352725982666,0.8705981969833374,0.8465346693992615,0.14881904423236847,0.961035966873169,0.8763081431388855,0.9574570059776306,0.8951964974403381,0.7592592835426331
15,0.09505017101764679,0.9848740100860596,0.934043824672699,0.9655227661132812,0.8797603845596313,0.8481848239898682,0.16257432103157043,0.9608244299888611,0.8690078258514404,0.9536328911781311,0.8810572624206543,0.7407407164573669
16,0.08992601931095123,0.9859509468078613,0.938827395439148,0.9665852189064026,0.8856897354125977,0.8502475023269653,0.14415761828422546,0.9702555537223816,0.8878868818283081,0.9565009474754333,0.8683127760887146,0.7814815044403076
17,0.0913810133934021,0.9859836101531982,0.9372923970222473,0.967063307762146,0.888458251953125,0.8510726094245911,0.1463342308998108,0.9650557637214661,0.8674293160438538,0.9550669193267822,0.8859649300575256,0.7481481432914734
18,0.09199190884828568,0.9859815835952759,0.936310887336731,0.9642477631568909,0.8723947405815125,0.8461220860481262,0.17038199305534363,0.9596922397613525,0.879207968711853,0.9565009474754333,0.8653061389923096,0.7851851582527161
19,0.08504676818847656,0.9866400957107544,0.9462944269180298,0.9688163995742798,0.8953939080238342,0.8580858111381531,0.19099217653274536,0.9634112119674683,0.8610449433326721,0.9541109204292297,0.8320610523223877,0.8074073791503906
20,0.09375505149364471,0.9845173358917236,0.9363415837287903,0.9657352566719055,0.8835704922676086,0.8452970385551453,0.16920481622219086,0.9681363105773926,0.8572120666503906,0.9531548619270325,0.8359375,0.7925925850868225
21,0.08916093409061432,0.9861963391304016,0.9437735676765442,0.9695601463317871,0.8963597416877747,0.8634488582611084,0.1734418123960495,0.9577834010124207,0.8610115051269531,0.9541109204292297,0.8536585569381714,0.7777777910232544
22,0.08129808306694031,0.9883430600166321,0.9528782963752747,0.970463216304779,0.8984641432762146,0.8688119053840637,0.1695059835910797,0.9702261090278625,0.8602443337440491,0.9550669193267822,0.857723593711853,0.7814815044403076
23,0.08141399174928665,0.9883291125297546,0.9513123631477356,0.970728874206543,0.8969902396202087,0.8729373216629028,0.1702718287706375,0.9656411409378052,0.863606870174408,0.9541109204292297,0.862500011920929,0.7666666507720947
24,0.07895316928625107,0.9883112907409668,0.9530483484268188,0.9718976020812988,0.9047415852546692,0.8737623691558838,0.16971920430660248,0.9665029644966125,0.8706667423248291,0.9598470330238342,0.8690476417541504,0.8111110925674438
25,0.0804661214351654,0.9877706170082092,0.9489412903785706,0.9713663458824158,0.8965082168579102,0.8791254162788391,0.17670273780822754,0.9642364382743835,0.868895947933197,0.9550669193267822,0.8548387289047241,0.7851851582527161
26,0.07212240248918533,0.9905460476875305,0.9585356712341309,0.9733850359916687,0.9031446576118469,0.8886138796806335,0.19745467603206635,0.9630239605903625,0.862129807472229,0.9545888900756836,0.863070547580719,0.770370364189148
27,0.08329462260007858,0.9880269765853882,0.9502164125442505,0.9703038930892944,0.9010752439498901,0.8642739057540894,0.18794941902160645,0.9464296102523804,0.8559413552284241,0.9565009474754333,0.874476969242096,0.7740740776062012
28,0.07224506139755249,0.98967444896698,0.959354043006897,0.9737569093704224,0.9075168967247009,0.8865511417388916,0.19220812618732452,0.9667154550552368,0.8613175749778748,0.9550669193267822,0.8636363744735718,0.7740740776062012
29,0.07588998973369598,0.9899929165840149,0.9550514817237854,0.9725881814956665,0.9073441624641418,0.8766501545906067,0.18739601969718933,0.9597369432449341,0.8400285243988037,0.9526768922805786,0.8275862336158752,0.800000011920929
30,0.07704269886016846,0.9898624420166016,0.955824613571167,0.9747662544250488,0.9173447489738464,0.8836633563041687,0.21173924207687378,0.9583314061164856,0.8341087102890015,0.956978976726532,0.8719007968902588,0.7814815044403076
31,0.07654890418052673,0.9904771447181702,0.9571747779846191,0.9733850359916687,0.9139044284820557,0.8758251070976257,0.16589240729808807,0.9644529223442078,0.856982409954071,0.95219886302948,0.8761062026023865,0.7333333492279053
32,0.06837811321020126,0.9905741214752197,0.9607414603233337,0.9757224917411804,0.9208386540412903,0.8877887725830078,0.1920737624168396,0.947298526763916,0.8345175981521606,0.9536328911781311,0.8288973569869995,0.8074073791503906
33,0.06643648445606232,0.9904057383537292,0.9641069173812866,0.9762005805969238,0.9161752462387085,0.8972772359848022,0.188431054353714,0.9604383111000061,0.8556792736053467,0.9536328911781311,0.8589211702346802,0.7666666507720947
34,0.0764099583029747,0.9901127219200134,0.9615191221237183,0.9766255617141724,0.9257510900497437,0.8898515105247498,0.19791866838932037,0.9634162783622742,0.8529397249221802,0.9560229182243347,0.8771186470985413,0.7666666507720947
35,0.06857922673225403,0.9903649091720581,0.962548017501831,0.9758818745613098,0.9184367060661316,0.8919141888618469,0.19261221587657928,0.9456996917724609,0.8422844409942627,0.9507648348808289,0.8408163189888,0.7629629373550415
36,0.07079195976257324,0.9890733361244202,0.9609109163284302,0.9752975106239319,0.91486656665802,0.8910890817642212,0.2449740469455719,0.9488078355789185,0.8418768048286438,0.9526768922805786,0.8489795923233032,0.770370364189148
37,0.06914038211107254,0.9909113645553589,0.9663069248199463,0.9773162007331848,0.9176077246665955,0.9051154851913452,0.20876970887184143,0.9569154977798462,0.8498145937919617,0.9536328911781311,0.8365758657455444,0.7962962985038757
38,0.06549893319606781,0.9898909330368042,0.9650231003761292,0.9772099256515503,0.9301422834396362,0.8898515105247498,0.28338778018951416,0.9506708979606628,0.8367061018943787,0.9545888900756836,0.837837815284729,0.8037037253379822
39,0.06101487949490547,0.9916612505912781,0.9686588048934937,0.9783786535263062,0.9289664030075073,0.9009901285171509,0.20315957069396973,0.9605948328971863,0.859534502029419,0.95219886302948,0.8899082541465759,0.7185184955596924
40,0.06220194324851036,0.9922249913215637,0.9679446220397949,0.9794942736625671,0.9310490489006042,0.9080032706260681,0.2187405526638031,0.9471998810768127,0.8435707092285156,0.9526768922805786,0.8352941274642944,0.7888888716697693
41,0.06851699203252792,0.991223931312561,0.9643443822860718,0.9770506024360657,0.9238297939300537,0.8956270813941956,0.24410779774188995,0.9510549306869507,0.851567268371582,0.9502868056297302,0.8772727251052856,0.7148148417472839
42,0.0732167512178421,0.9901226162910461,0.9608483910560608,0.9746068716049194,0.9183146953582764,0.8811880946159363,0.24459919333457947,0.9494125247001648,0.8441615700721741,0.9526768922805786,0.8607594966888428,0.7555555701255798
43,0.056563850492239,0.9934172630310059,0.9728413224220276,0.9792817831039429,0.9262363910675049,0.9117161631584167,0.21231310069561005,0.956951916217804,0.8572893738746643,0.9541109204292297,0.8479999899864197,0.7851851582527161
44,0.05488239973783493,0.994177520275116,0.9740553498268127,0.9803442358970642,0.935169517993927,0.9104785323143005,0.253398597240448,0.9592013359069824,0.8497626185417175,0.9502868056297302,0.8516949415206909,0.7444444298744202
45,0.05777541175484657,0.9929336309432983,0.9730222821235657,0.9803442358970642,0.9318755269050598,0.9141914248466492,0.25984376668930054,0.948593258857727,0.8352327346801758,0.9483747482299805,0.8552631735801697,0.7222222089767456
46,0.060653187334537506,0.9910791516304016,0.9711858034133911,0.9792817831039429,0.9353595972061157,0.9014026522636414,0.3494526445865631,0.9579195976257324,0.8261673450469971,0.9488527774810791,0.8171206116676331,0.7777777910232544
