,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
12,0.22319075465202332,0.9386901259422302,0.7887534499168396,0.9312048554420471,0.801710307598114,0.6188119053840637,0.18442945182323456,0.9544323682785034,0.8228392601013184,0.9177820086479187,0.8951612710952759,0.41111111640930176
13,0.2463916838169098,0.9393708109855652,0.7716864347457886,0.9270612001419067,0.8008013963699341,0.5771452188491821,0.17955847084522247,0.9656573534011841,0.8458113670349121,0.9110898375511169,0.9200000166893005,0.34074074029922485
14,0.23814657330513,0.9515402317047119,0.7940923571586609,0.9312048554420471,0.8103353381156921,0.6080858111381531,0.22919996082782745,0.9608945250511169,0.8409035205841064,0.9067877531051636,0.931034505367279,0.30000001192092896
15,0.1985890120267868,0.9484556913375854,0.7927719950675964,0.9307798743247986,0.8081363439559937,0.6064356565475464,0.15285277366638184,0.9708704948425293,0.8610281944274902,0.9349904656410217,0.9135802388191223,0.5481481552124023
16,0.21892186999320984,0.9456630945205688,0.7918611764907837,0.9319486021995544,0.8090859651565552,0.6171616911888123,0.18019559979438782,0.9693783521652222,0.8587448596954346,0.9201720952987671,0.94017094373703,0.40740740299224854
17,0.3300490081310272,0.9242151379585266,0.7295725345611572,0.9229175448417664,0.7804034352302551,0.5585808753967285,0.2044847309589386,0.9623693823814392,0.8422378301620483,0.90439772605896,0.9166666865348816,0.28518518805503845
18,0.31836652755737305,0.9236381649971008,0.705764889717102,0.9154270887374878,0.7485065460205078,0.5169141888618469,0.17541241645812988,0.9686638116836548,0.8661949038505554,0.9177820086479187,0.9298245906829834,0.39259257912635803
19,0.2692873179912567,0.9373311996459961,0.7552361488342285,0.9246706366539001,0.7983392477035522,0.5552805066108704,0.21719904243946075,0.9657275080680847,0.8625069260597229,0.9005736112594604,0.9428571462631226,0.24444444477558136
20,0.28540727496147156,0.9223880767822266,0.7247536182403564,0.9191457629203796,0.7726722955703735,0.5272276997566223,0.1858365535736084,0.9636815786361694,0.8622348308563232,0.9177820086479187,0.9454545378684998,0.385185182094574
21,0.29500383138656616,0.9370214939117432,0.7711363434791565,0.9287611842155457,0.8157434463500977,0.5771452188491821,0.17070646584033966,0.9692746996879578,0.8706589937210083,0.9306883215904236,0.9251700639724731,0.5037037134170532
22,0.2794739902019501,0.9385846257209778,0.7698284983634949,0.9274330735206604,0.8100820779800415,0.5701320171356201,0.1594797819852829,0.9694312214851379,0.8604985475540161,0.9369024634361267,0.9107142686843872,0.5666666626930237
23,0.27586740255355835,0.9239670038223267,0.7275921106338501,0.9207925796508789,0.7818731069564819,0.5338283777236938,0.19186300039291382,0.9659927487373352,0.8623145222663879,0.9249522089958191,0.9379844665527344,0.4481481611728668
24,0.27069738507270813,0.9214065670967102,0.7283968925476074,0.920739471912384,0.7880098819732666,0.5259901285171509,0.20143629610538483,0.961326539516449,0.8589822053909302,0.9244741797447205,0.9516128897666931,0.43703705072402954
25,0.2836422920227051,0.9110133051872253,0.7186917066574097,0.9198364019393921,0.7938342690467834,0.5099009871482849,0.18017427623271942,0.9594676494598389,0.8534833192825317,0.9354684352874756,0.9090909361839294,0.5555555820465088
26,0.27287164330482483,0.9264447689056396,0.7477789521217346,0.9253612160682678,0.8060060143470764,0.5536303520202637,0.1757240891456604,0.9679808616638184,0.8648872375488281,0.9287762641906738,0.9115646481513977,0.4962962865829468
27,0.3042678236961365,0.9138196110725403,0.7146360874176025,0.9189863801002502,0.7776405215263367,0.5193894505500793,0.1924024373292923,0.965680718421936,0.8641771078109741,0.9249522089958191,0.9312977194786072,0.45185184478759766
28,0.3092936873435974,0.919492781162262,0.733220100402832,0.923873782157898,0.7997580170631409,0.5453795194625854,0.21930304169654846,0.9550422430038452,0.8534442186355591,0.9153919816017151,0.9514563083648682,0.3629629611968994
29,0.26792484521865845,0.9196317791938782,0.7473018169403076,0.9274861812591553,0.8226690888404846,0.5569307208061218,0.17089366912841797,0.9648513793945312,0.8615550994873047,0.9397705793380737,0.949999988079071,0.5629629492759705
30,0.2688843011856079,0.9254371523857117,0.7551906108856201,0.9262643456459045,0.8112980723381042,0.5569307208061218,0.18801259994506836,0.9591525793075562,0.8665056824684143,0.9311663508415222,0.949999988079071,0.49259260296821594
31,0.26665642857551575,0.9394010305404663,0.7810591459274292,0.9320548176765442,0.8232637047767639,0.6014851331710815,0.23623859882354736,0.9508557915687561,0.8465774655342102,0.9220841526985168,0.942148745059967,0.42222222685813904
32,0.306342214345932,0.9153669476509094,0.731147050857544,0.9245643615722656,0.7980997562408447,0.5544554591178894,0.2962282598018646,0.9550685286521912,0.8428761959075928,0.9354684352874756,0.9299362897872925,0.5407407283782959
33,0.3436999022960663,0.9204023480415344,0.7435261011123657,0.9254674911499023,0.8080869317054749,0.5523927211761475,0.1933613419532776,0.9574551582336426,0.8625701665878296,0.9326003789901733,0.957446813583374,0.5
34,0.3183045983314514,0.9247748851776123,0.7679365873336792,0.9314173460006714,0.8342182636260986,0.5833333134651184,0.3130066990852356,0.9617645144462585,0.859393835067749,0.9297323226928711,0.9489051103591919,0.48148149251937866
35,0.3429811894893646,0.9410732984542847,0.7872625589370728,0.9340204000473022,0.8327702879905701,0.6101484894752502,0.1732085645198822,0.9576167464256287,0.8481497168540955,0.9397705793380737,0.9044944047927856,0.5962963104248047
36,0.26131513714790344,0.9256043434143066,0.7634031772613525,0.9300892353057861,0.8274231553077698,0.5775577425956726,0.18743640184402466,0.963976263999939,0.8564797043800354,0.9306883215904236,0.9432623982429504,0.49259260296821594
37,0.23040327429771423,0.9215227365493774,0.7635473012924194,0.9308329820632935,0.8395884037017822,0.5721946954727173,0.18353159725666046,0.9649550914764404,0.8536208868026733,0.9359464645385742,0.9146341681480408,0.5555555820465088
38,0.44062739610671997,0.9184013605117798,0.7393803000450134,0.9253612160682678,0.80563884973526,0.5540428757667542,0.1885238140821457,0.967595636844635,0.8631370067596436,0.9273422360420227,0.9402984976768494,0.46666666865348816
39,0.2924489974975586,0.9009140729904175,0.7142678499221802,0.9220675826072693,0.7970204949378967,0.5297029614448547,0.2797612249851227,0.9632394313812256,0.8538362383842468,0.8919693827629089,0.97826087474823,0.1666666716337204
40,0.4306415617465973,0.9042223691940308,0.7093737125396729,0.9191457629203796,0.7861675024032593,0.5111386179924011,0.19760866463184357,0.9652284383773804,0.8550251126289368,0.9273422360420227,0.9402984976768494,0.46666666865348816
41,0.28260546922683716,0.9089956879615784,0.7390972375869751,0.9237675070762634,0.7900293469429016,0.5556930899620056,0.19794505834579468,0.9664939045906067,0.8631232976913452,0.9230401515960693,0.9430894255638123,0.4296296238899231
42,0.2765786945819855,0.916660487651825,0.746535062789917,0.9271143078804016,0.81272292137146,0.5639439225196838,0.171878844499588,0.9632648825645447,0.8449323177337646,0.9455066919326782,0.8899999856948853,0.6592592597007751
43,0.2698882222175598,0.9230841994285583,0.7582928538322449,0.9299830198287964,0.8276066184043884,0.5763201117515564,0.1949794441461563,0.9579806923866272,0.8431989550590515,0.923518180847168,0.9166666865348816,0.4481481611728668
44,0.4521809220314026,0.8966113924980164,0.7099554538726807,0.9231300354003906,0.8051217794418335,0.5317656993865967,0.1761188805103302,0.9687705636024475,0.87874436378479,0.9335563778877258,0.9395973086357117,0.5185185074806213
45,0.3919070363044739,0.9154160022735596,0.7380251288414001,0.9240331649780273,0.7951306700706482,0.5523927211761475,0.18132059276103973,0.9685662984848022,0.8730227947235107,0.9335563778877258,0.9455782175064087,0.5148147940635681
46,0.28013938665390015,0.9187310338020325,0.7495592832565308,0.9274861812591553,0.8023986220359802,0.5796204805374146,0.16344445943832397,0.966534435749054,0.8622922897338867,0.9435946345329285,0.9175823926925659,0.6185185313224792
47,0.40326252579689026,0.9223578572273254,0.7525004148483276,0.927273690700531,0.8005697727203369,0.5796204805374146,0.2311902642250061,0.9645871520042419,0.8761148452758789,0.9082217812538147,0.9642857313156128,0.30000001192092896
48,0.2531542181968689,0.9189721345901489,0.770190954208374,0.932373583316803,0.8431723117828369,0.5833333134651184,0.20529596507549286,0.960951566696167,0.8676270246505737,0.9230401515960693,0.9504132270812988,0.42592594027519226
49,0.2860502004623413,0.9115469455718994,0.7648633718490601,0.9320548176765442,0.8357771039009094,0.5878713130950928,0.17899362742900848,0.9640707969665527,0.850433886051178,0.9369024634361267,0.9259259104728699,0.5555555820465088
50,0.2546466886997223,0.9231040477752686,0.7727419137954712,0.9329047799110413,0.837303876876831,0.5944719314575195,0.18993127346038818,0.9672957062721252,0.8636219501495361,0.9326003789901733,0.9387755393981934,0.5111111402511597
51,0.2677272856235504,0.9316991567611694,0.7830191254615784,0.9331172704696655,0.8322874903678894,0.6018977165222168,0.1646628975868225,0.9635910987854004,0.8629634380340576,0.9498087763786316,0.8985507488250732,0.6888889074325562
52,0.22994889318943024,0.9453431367874146,0.8228527903556824,0.9404483437538147,0.856595516204834,0.6456270813941956,0.1991615891456604,0.9626113176345825,0.8641424179077148,0.9244741797447205,0.9375,0.4444444477558136
53,0.26392704248428345,0.9389263987541199,0.8048510551452637,0.9388546347618103,0.8542014360427856,0.6332508325576782,0.20640641450881958,0.9694587588310242,0.8751564025878906,0.9249522089958191,0.9448819160461426,0.4444444477558136
54,0.3918134570121765,0.9320819973945618,0.7816076278686523,0.9339141249656677,0.8234649300575256,0.6196369528770447,0.1708327978849411,0.9684523940086365,0.871753454208374,0.9354684352874756,0.9299362897872925,0.5407407283782959
55,0.23890991508960724,0.9375846982002258,0.8060438632965088,0.9369422197341919,0.8403962850570679,0.6299505233764648,0.18003767728805542,0.9638777375221252,0.8674135208129883,0.9369024634361267,0.9156626462936401,0.5629629492759705
56,0.24655085802078247,0.9340026378631592,0.8173717260360718,0.940342128276825,0.8591938018798828,0.6419141888618469,0.18604904413223267,0.9566856622695923,0.855257511138916,0.9412046074867249,0.9016393423080444,0.6111111044883728
57,0.3151247799396515,0.9367373585700989,0.7916616201400757,0.9357203841209412,0.8320568799972534,0.6274752616882324,0.2136334925889969,0.9572702646255493,0.852905809879303,0.9364244937896729,0.910179615020752,0.5629629492759705
58,0.31347304582595825,0.9425081610679626,0.806137204170227,0.938642144203186,0.8465319275856018,0.6394389271736145,0.17474819719791412,0.9611425995826721,0.8418551683425903,0.9431166052818298,0.8994709253311157,0.6296296119689941
59,0.23884576559066772,0.9479044079780579,0.8239254951477051,0.9395983815193176,0.8377952575683594,0.6584158539772034,0.17059460282325745,0.9628653526306152,0.861879289150238,0.9455066919326782,0.9020618796348572,0.6481481194496155
60,0.33202436566352844,0.915168046951294,0.7748380899429321,0.9339141249656677,0.8234649300575256,0.6196369528770447,0.18766435980796814,0.9573383331298828,0.8513920307159424,0.9488527774810791,0.8937197923660278,0.6851851940155029
61,0.2647942006587982,0.9393446445465088,0.8148723840713501,0.9414576888084412,0.8635863661766052,0.6476897597312927,0.18839263916015625,0.9601608514785767,0.848388671875,0.9455066919326782,0.8939393758773804,0.6555555462837219
62,0.26898813247680664,0.9391817450523376,0.8076274394989014,0.9410327076911926,0.8613861203193665,0.646039605140686,0.2495293766260147,0.9609392881393433,0.8535970449447632,0.9397705793380737,0.9186046719551086,0.585185170173645
63,0.402939110994339,0.9280456900596619,0.7751820683479309,0.9350297451019287,0.8337965607643127,0.6188119053840637,0.17858020961284637,0.9656491875648499,0.8601831197738647,0.9402485489845276,0.9239766001701355,0.585185170173645
64,0.3053905665874481,0.9242876172065735,0.7839052081108093,0.9361984729766846,0.8399110436439514,0.6233498454093933,0.1834297478199005,0.95713210105896,0.8461390733718872,0.9459847211837769,0.8866994976997375,0.6666666865348816
65,0.22269316017627716,0.9377775192260742,0.8095904588699341,0.9405546188354492,0.8643215894699097,0.6386138796806335,0.18942998349666595,0.9590529799461365,0.8458382487297058,0.9383364915847778,0.8983050584793091,0.5888888835906982
66,0.2663067579269409,0.9358335733413696,0.8185685276985168,0.9424670338630676,0.8646003007888794,0.655940592288971,0.17115789651870728,0.9626234173774719,0.858197808265686,0.9421606063842773,0.8941798806190491,0.6259258985519409
67,0.2599659264087677,0.9476909041404724,0.8301721811294556,0.9425202012062073,0.8595927357673645,0.6617161631584167,0.1808999925851822,0.9555962085723877,0.8462029099464417,0.9373804926872253,0.8882681727409363,0.5888888835906982
68,0.20243272185325623,0.9487680792808533,0.8336772918701172,0.9421483278274536,0.8571428656578064,0.6608911156654358,0.18673019111156464,0.9600915908813477,0.871810793876648,0.9316443800926208,0.926174521446228,0.5111111402511597
69,0.2702791690826416,0.9501183032989502,0.8438745141029358,0.9461857080459595,0.8593989014625549,0.6959571242332458,0.18641911447048187,0.9462608098983765,0.8475937843322754,0.9435946345329285,0.9130434989929199,0.6222222447395325
70,0.24443700909614563,0.9460418224334717,0.8382666110992432,0.9457076191902161,0.870899498462677,0.6790428757667542,0.22726602852344513,0.9523742198944092,0.8656628131866455,0.9196940660476685,0.9553571343421936,0.39629629254341125
71,0.20799040794372559,0.9513408541679382,0.839940071105957,0.9445919990539551,0.8690539598464966,0.6707921028137207,0.18496812880039215,0.9486594200134277,0.8487108945846558,0.9464626908302307,0.9030612111091614,0.6555555462837219
72,0.5208567380905151,0.9418973326683044,0.8260037899017334,0.9436357617378235,0.86698979139328,0.6641914248466492,0.1889384388923645,0.9592145085334778,0.8621517419815063,0.9354684352874756,0.9354838728904724,0.5370370149612427
73,0.27189400792121887,0.9484347701072693,0.8318533897399902,0.9439545273780823,0.867812991142273,0.6662541031837463,0.2659967541694641,0.948870837688446,0.8622238636016846,0.9211280941963196,0.93388432264328,0.4185185134410858
74,0.3723142445087433,0.9530704021453857,0.8334998488426208,0.9434764385223389,0.8582718372344971,0.6720296740531921,0.17966453731060028,0.9657884836196899,0.8542629480361938,0.9507648348808289,0.877828061580658,0.7185184955596924
