,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.30074211955070496,0.8249967694282532,0.49302762746810913,0.8859434723854065,0.6500541567802429,0.24752475321292877,0.18309393525123596,0.9530226588249207,0.807538628578186,0.9359464645385742,0.8777777552604675,0.585185170173645
1,0.24084413051605225,0.8965088725090027,0.651076078414917,0.9073523283004761,0.7199223637580872,0.45915842056274414,0.17802952229976654,0.9609434008598328,0.8284602165222168,0.9412046074867249,0.8808290362358093,0.6296296119689941
2,0.2271706461906433,0.908538281917572,0.7006564140319824,0.9171801805496216,0.7470017075538635,0.5396039485931396,0.16124175488948822,0.9635514616966248,0.8357266783714294,0.9421606063842773,0.8743718862533569,0.644444465637207
3,0.21359354257583618,0.9210673570632935,0.7212228775024414,0.9215894341468811,0.7502639889717102,0.5862210988998413,0.17079973220825195,0.9645829796791077,0.841262936592102,0.937858521938324,0.8846153616905212,0.5962963104248047
4,0.20075948536396027,0.9336168766021729,0.7549903988838196,0.927273690700531,0.7804359197616577,0.6056105494499207,0.18214747309684753,0.9738178849220276,0.8711974620819092,0.9431166052818298,0.9171270728111267,0.614814817905426
5,0.19366243481636047,0.9371561408042908,0.7737263441085815,0.9286549091339111,0.770385205745697,0.6353135108947754,0.1526685655117035,0.9709761142730713,0.8645915985107422,0.9483747482299805,0.8894230723381042,0.6851851940155029
6,0.19799558818340302,0.9376258850097656,0.767210841178894,0.9264768362045288,0.7610442042350769,0.6254125237464905,0.15344443917274475,0.9714822173118591,0.8626781702041626,0.9469407200813293,0.8878048658370972,0.6740740537643433
7,0.1868864893913269,0.9419367909431458,0.7862772941589355,0.9320017099380493,0.7795698642730713,0.6580032706260681,0.15689685940742493,0.9665690064430237,0.8567113876342773,0.9464626908302307,0.907216489315033,0.6518518328666687
8,0.19199024140834808,0.9458714723587036,0.7884941101074219,0.9300892353057861,0.7739861607551575,0.6456270813941956,0.1503826379776001,0.9739022254943848,0.8681380748748779,0.942638635635376,0.8947368264198303,0.6296296119689941
9,0.1953013837337494,0.9437741637229919,0.7885180711746216,0.9316829442977905,0.7969728708267212,0.6299505233764648,0.1454431563615799,0.9718319773674011,0.873424232006073,0.9464626908302307,0.9030612111091614,0.6555555462837219
10,0.17656953632831573,0.9524962306022644,0.8117611408233643,0.9337016344070435,0.7928286790847778,0.6567656993865967,0.15232913196086884,0.9621275067329407,0.8699774146080017,0.9531548619270325,0.9056603908538818,0.7111111283302307
11,0.1746162623167038,0.9544233083724976,0.8113076686859131,0.9348172545433044,0.7918089032173157,0.669966995716095,0.1538800299167633,0.9763598442077637,0.8793982267379761,0.9278202652931213,0.9047619104385376,0.49259260296821594
12,0.1929188072681427,0.9533360004425049,0.8151978254318237,0.9356672167778015,0.7974497079849243,0.6707921028137207,0.1799490749835968,0.9671666622161865,0.8681908845901489,0.9230401515960693,0.9160305261611938,0.4444444477558136
13,0.16750037670135498,0.9530983567237854,0.82077956199646,0.9372609257698059,0.7969421744346619,0.6881188154220581,0.15129022300243378,0.9702504277229309,0.8660262227058411,0.9445506930351257,0.9052631855010986,0.6370370388031006
14,0.18444190919399261,0.9558327198028564,0.829390823841095,0.937792181968689,0.8121574521064758,0.6724422574043274,0.17023076117038727,0.9642273187637329,0.8653255701065063,0.933078408241272,0.9113923907279968,0.5333333611488342
15,0.16557751595973969,0.9631935954093933,0.843523383140564,0.9425202012062073,0.826361894607544,0.7009075880050659,0.17121833562850952,0.9696111083030701,0.868261992931366,0.9254302382469177,0.9130434989929199,0.46666666865348816
16,0.1574736088514328,0.9597679376602173,0.8425940871238708,0.9410327076911926,0.811965823173523,0.7054455280303955,0.14532089233398438,0.9642547369003296,0.8659031987190247,0.9488527774810791,0.8937197923660278,0.6851851940155029
17,0.16522648930549622,0.9621713161468506,0.8365634679794312,0.9404483437538147,0.8092073798179626,0.7033828496932983,0.14882643520832062,0.971912145614624,0.8728097677230835,0.9450286626815796,0.9100528955459595,0.6370370388031006
18,0.16171897947788239,0.9619742631912231,0.8506265878677368,0.9449638724327087,0.825821578502655,0.7256600856781006,0.16788269579410553,0.9681627154350281,0.8748829364776611,0.9383364915847778,0.9221556782722473,0.5703703761100769
19,0.17088332772254944,0.9624265432357788,0.8442806601524353,0.9431045651435852,0.8130494952201843,0.7248349785804749,0.21962256729602814,0.9674898982048035,0.8751876950263977,0.9192160367965698,0.9469026327133179,0.39629629254341125
20,0.1676015406847,0.9618451595306396,0.8429751396179199,0.9422014355659485,0.8156899809837341,0.712046205997467,0.1797402799129486,0.9680631160736084,0.8740114569664001,0.9287762641906738,0.935251772403717,0.48148149251937866
