,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
46,0.10071024298667908,0.9822094440460205,0.9237468242645264,0.9615916013717651,0.8731899857521057,0.8209571242332458,0.13498392701148987,0.9690500497817993,0.8765996098518372,0.9593690037727356,0.9111111164093018,0.7592592835426331
47,0.10480142384767532,0.9806623458862305,0.9199529886245728,0.9603165984153748,0.8618903756141663,0.8238449096679688,0.1402885466814041,0.9724244475364685,0.868952751159668,0.9541109204292297,0.8655462265014648,0.7629629373550415
48,0.10620524734258652,0.9807584881782532,0.914488673210144,0.96164470911026,0.8655498027801514,0.8312706351280212,0.13440008461475372,0.9737314581871033,0.8742928504943848,0.9560229182243347,0.8771186470985413,0.7666666507720947
49,0.10148884356021881,0.9824687838554382,0.9240752458572388,0.9619634747505188,0.8640238642692566,0.8362210988998413,0.13673162460327148,0.9737173914909363,0.8768640160560608,0.9565009474754333,0.8942731022834778,0.7518518567085266
50,0.10520892590284348,0.9803104996681213,0.9181787371635437,0.9610603451728821,0.8700218796730042,0.8201320171356201,0.13614454865455627,0.9727354645729065,0.8707215785980225,0.9550669193267822,0.8697478771209717,0.7666666507720947
51,0.09964324533939362,0.9827957153320312,0.9275871515274048,0.9628134369850159,0.8787346482276917,0.8250824809074402,0.1366661638021469,0.9724132418632507,0.8750942945480347,0.9545888900756836,0.8787878751754761,0.7518518567085266
52,0.10170409828424454,0.9819586277008057,0.9237979650497437,0.9621227979660034,0.8714720010757446,0.8279703259468079,0.13303011655807495,0.971461832523346,0.8767773509025574,0.9541109204292297,0.8655462265014648,0.7629629373550415
53,0.1005062535405159,0.9838571548461914,0.9222579598426819,0.9622290730476379,0.8664954900741577,0.8353960514068604,0.1491478979587555,0.9675530791282654,0.8657116889953613,0.9588910341262817,0.8739837408065796,0.7962962985038757
54,0.09709363430738449,0.9841708540916443,0.9287142753601074,0.9633978009223938,0.8753786087036133,0.8345709443092346,0.13711120188236237,0.9718421697616577,0.8724095821380615,0.9560229182243347,0.8739495873451233,0.770370364189148
55,0.1029260978102684,0.9813496470451355,0.9220190048217773,0.9627071619033813,0.8704819083213806,0.8345709443092346,0.14437149465084076,0.9697391986846924,0.8675750494003296,0.95219886302948,0.8828828930854797,0.7259259223937988
56,0.09895408898591995,0.9836025238037109,0.9266334772109985,0.9628134369850159,0.8734835386276245,0.8316831588745117,0.14340999722480774,0.9664156436920166,0.8715575337409973,0.9555449485778809,0.8765957355499268,0.7629629373550415
57,0.0983019694685936,0.9832115173339844,0.9269391298294067,0.9640352725982666,0.8802786469459534,0.8341584205627441,0.13458183407783508,0.9705431461334229,0.8787464499473572,0.9574570059776306,0.8884119987487793,0.7666666507720947
58,0.09701774269342422,0.9836267232894897,0.9280765056610107,0.9632384181022644,0.8710368275642395,0.8386963605880737,0.141032874584198,0.9628024697303772,0.8749850988388062,0.9565009474754333,0.8908296823501587,0.7555555701255798
59,0.10141755640506744,0.9833111763000488,0.9244019985198975,0.960529088973999,0.8688021302223206,0.8168317079544067,0.15389834344387054,0.9584522247314453,0.8526902794837952,0.9541109204292297,0.8883928656578064,0.7370370626449585
60,0.10026049613952637,0.9826168417930603,0.9244619011878967,0.9611666202545166,0.8647134900093079,0.8279703259468079,0.1523057371377945,0.9625737071037292,0.8546847105026245,0.956978976726532,0.8947368264198303,0.7555555701255798
61,0.09966768324375153,0.9829713106155396,0.924857497215271,0.9634509086608887,0.8783783912658691,0.8312706351280212,0.14851272106170654,0.962566614151001,0.8630291223526001,0.9545888900756836,0.8995434045791626,0.729629635810852
62,0.10035985708236694,0.9828985333442688,0.9264611005783081,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.13845880329608917,0.9712932109832764,0.8668378591537476,0.9545888900756836,0.8888888955116272,0.7407407164573669
