,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.29742270708084106,0.839860200881958,0.5298517346382141,0.8925307989120483,0.7043832540512085,0.28506600856781006,0.2410072237253189,0.9544304609298706,0.803989589214325,0.9106118679046631,0.9108911156654358,0.34074074029922485
1,0.248213529586792,0.8928613066673279,0.6622623205184937,0.911920964717865,0.7630494236946106,0.4583333432674408,0.172263041138649,0.959075391292572,0.824745237827301,0.9359464645385742,0.882022500038147,0.5814814567565918
2,0.2213231325149536,0.9214378595352173,0.7083829641342163,0.9170739650726318,0.742279589176178,0.5453795194625854,0.16539156436920166,0.9715097546577454,0.8653531670570374,0.9316443800926208,0.9044585824012756,0.5259259343147278
3,0.2143714725971222,0.9273959398269653,0.7394581437110901,0.925839364528656,0.7708113789558411,0.6035478711128235,0.2055577039718628,0.9664267897605896,0.857917070388794,0.9201720952987671,0.94017094373703,0.40740740299224854
4,0.19081999361515045,0.9404935836791992,0.777050256729126,0.9298767447471619,0.7729970216751099,0.6448019742965698,0.13960720598697662,0.972739577293396,0.8758925199508667,0.9502868056297302,0.8772727251052856,0.7148148417472839
5,0.19176439940929413,0.9445080757141113,0.791350781917572,0.932692289352417,0.7856789827346802,0.6563531160354614,0.13773319125175476,0.9748841524124146,0.8776819109916687,0.9512428045272827,0.8620689511299133,0.7407407164573669
6,0.173786923289299,0.9511820673942566,0.8174639940261841,0.9375265836715698,0.8067846894264221,0.676980197429657,0.150380939245224,0.9687106013298035,0.8573787212371826,0.9412046074867249,0.893048107624054,0.6185185313224792
7,0.16810868680477142,0.9553254246711731,0.8256040215492249,0.9367297291755676,0.795400083065033,0.6848185062408447,0.13404427468776703,0.9726694226264954,0.8702511191368103,0.9536328911781311,0.8314176201820374,0.8037037253379822
8,0.16800765693187714,0.9572560787200928,0.8363744020462036,0.9419889450073242,0.819884717464447,0.7042078971862793,0.1504114270210266,0.9688304662704468,0.8645468950271606,0.9416825771331787,0.8775510191917419,0.6370370388031006
9,0.1545591652393341,0.9646115303039551,0.8482145667076111,0.945176362991333,0.8140794038772583,0.7442244291305542,0.14966940879821777,0.9698032736778259,0.8533034920692444,0.933078408241272,0.891566276550293,0.5481481552124023
10,0.18827573955059052,0.9578439593315125,0.8322936296463013,0.9395452737808228,0.8053181171417236,0.6996699571609497,0.16858889162540436,0.9681637287139893,0.8358345627784729,0.9483747482299805,0.8403361439704895,0.7407407164573669
11,0.171344593167305,0.9646043181419373,0.8553169965744019,0.9467169642448425,0.831235408782959,0.7355610728263855,0.17269723117351532,0.9692502617835999,0.8587026596069336,0.9278202652931213,0.9160839319229126,0.4851851761341095
12,0.22674283385276794,0.9610683917999268,0.8444660305976868,0.9428389072418213,0.8227969408035278,0.7087458968162537,0.15137989819049835,0.9697016477584839,0.8711060285568237,0.9373804926872253,0.9212121367454529,0.5629629492759705
