,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
0,0.2723991870880127,0.8530323505401611,0.5695284605026245,0.8976837992668152,0.7131849527359009,0.3436468541622162,0.17451833188533783,0.9565271735191345,0.8065478801727295,0.9306883215904236,0.8834356069564819,0.5333333611488342
1,0.22010843455791473,0.9114529490470886,0.6993940472602844,0.9180302023887634,0.757151186466217,0.5350660085678101,0.1567043662071228,0.9673832058906555,0.8383581638336182,0.9359464645385742,0.8469387888908386,0.614814817905426
2,0.19486844539642334,0.9338650107383728,0.7537276148796082,0.9252018928527832,0.77341228723526,0.5928217768669128,0.1510297656059265,0.9708998799324036,0.8564695119857788,0.9445506930351257,0.8969072103500366,0.644444465637207
3,0.17871086299419403,0.9442132115364075,0.7912556529045105,0.9307267069816589,0.7910602688789368,0.6278877854347229,0.1414300501346588,0.970534086227417,0.8592184782028198,0.9493308067321777,0.8942307829856873,0.6888889074325562
4,0.16820113360881805,0.951945424079895,0.8113061189651489,0.935773491859436,0.7985258102416992,0.6703795194625854,0.1438252031803131,0.9703419208526611,0.860825777053833,0.9435946345329285,0.8653846383094788,0.6666666865348816
5,0.15712857246398926,0.9593419432640076,0.8311953544616699,0.9409795999526978,0.8101086616516113,0.7075082659721375,0.13735829293727875,0.9727354645729065,0.8781980872154236,0.9531548619270325,0.8981481194496155,0.7185184955596924
6,0.14996443688869476,0.9623611569404602,0.8431548476219177,0.9405546188354492,0.8082191944122314,0.7058581113815308,0.13634873926639557,0.9734215140342712,0.875065803527832,0.9464626908302307,0.8726415038108826,0.6851851940155029
7,0.14331379532814026,0.9657047986984253,0.8565079569816589,0.9454419612884521,0.8220378160476685,0.7355610728263855,0.1392429620027542,0.9700746536254883,0.8707041144371033,0.9517208337783813,0.900473952293396,0.7037037014961243
8,0.1364690065383911,0.9688848257064819,0.8680323958396912,0.9469825625419617,0.8273645639419556,0.7433993220329285,0.13289538025856018,0.9734470248222351,0.8669642210006714,0.9536328911781311,0.8744588494300842,0.7481481432914734
9,0.13225482404232025,0.9708711504936218,0.8758159875869751,0.9501699805259705,0.8427121639251709,0.7537128925323486,0.13514727354049683,0.9696049690246582,0.8638781309127808,0.9560229182243347,0.8588709831237793,0.7888888716697693
10,0.12489967048168182,0.9745466709136963,0.8862324953079224,0.950594961643219,0.8334821462631226,0.7702144980430603,0.1310569792985916,0.9710919260978699,0.8780660629272461,0.9531548619270325,0.8706896305084229,0.7481481432914734
11,0.11939243227243423,0.976600170135498,0.8954687714576721,0.952560544013977,0.8385670185089111,0.7821782231330872,0.13033844530582428,0.971462070941925,0.8775273561477661,0.9541109204292297,0.8815789222717285,0.7444444298744202
12,0.11598187685012817,0.9776623249053955,0.8999085426330566,0.9541011452674866,0.8436123132705688,0.7900164723396301,0.1331067532300949,0.970143735408783,0.8729115128517151,0.9536328911781311,0.8744588494300842,0.7481481432914734
13,0.11708907037973404,0.9774347543716431,0.9000428318977356,0.9534105658531189,0.8433200120925903,0.7838283777236938,0.131387859582901,0.9712474942207336,0.8791646957397461,0.9555449485778809,0.8831169009208679,0.7555555701255798
14,0.1086173951625824,0.9814707040786743,0.9110138416290283,0.9563854932785034,0.8513809442520142,0.8011550903320312,0.13563397526741028,0.9686130285263062,0.8685333728790283,0.9512428045272827,0.8500000238418579,0.7555555701255798
15,0.10632174462080002,0.9812517166137695,0.9148480892181396,0.9594135284423828,0.8633975386619568,0.8135313391685486,0.13557495176792145,0.969904899597168,0.8749779462814331,0.95219886302948,0.8632478713989258,0.7481481432914734
16,0.1053268238902092,0.9810796976089478,0.9185431003570557,0.9610072374343872,0.8742249608039856,0.8143564462661743,0.13534066081047058,0.972190797328949,0.8716402053833008,0.9526768922805786,0.8433734774589539,0.7777777910232544
17,0.10167999565601349,0.9824371933937073,0.9214169979095459,0.9606884717941284,0.8635578751564026,0.8250824809074402,0.1361694484949112,0.9705959558486938,0.8717328906059265,0.9526768922805786,0.8766520023345947,0.7370370626449585
18,0.09808433055877686,0.9835269451141357,0.9268507361412048,0.9624415636062622,0.8790286779403687,0.8213696479797363,0.1463736742734909,0.96762615442276,0.8657476305961609,0.95219886302948,0.8695651888847351,0.7407407164573669
19,0.09394984692335129,0.9850056767463684,0.9336883425712585,0.9642477631568909,0.8788403272628784,0.8378713130950928,0.14449140429496765,0.9663810729980469,0.864352822303772,0.9536328911781311,0.8844444155693054,0.7370370626449585
20,0.09444237500429153,0.9853405356407166,0.9306790232658386,0.9630259275436401,0.8826395273208618,0.8221946954727173,0.13299249112606049,0.9690166115760803,0.8783043622970581,0.9517208337783813,0.8722466826438904,0.7333333492279053
21,0.09629718959331512,0.9830244779586792,0.9317480325698853,0.9639821648597717,0.8880000114440918,0.8242574334144592,0.1389225423336029,0.9663058519363403,0.8699742555618286,0.9526768922805786,0.8489795923233032,0.770370364189148
22,0.08893654495477676,0.9874008893966675,0.9372355937957764,0.9655758738517761,0.8864229917526245,0.8403465151786804,0.13525190949440002,0.9720625877380371,0.8784831762313843,0.956978976726532,0.8719007968902588,0.7814815044403076
