,loss,auc,PR,accuracy,precision,recall,val_loss,val_auc,val_PR,val_accuracy,val_precision,val_recall
18,0.13242612779140472,0.9708162546157837,0.8741559386253357,0.9497449994087219,0.8437209129333496,0.7483498454093933,0.12932047247886658,0.9741858839988708,0.8804848790168762,0.9507648348808289,0.8711110949516296,0.7259259223937988
19,0.13171514868736267,0.9696007966995239,0.8785183429718018,0.9495856165885925,0.837837815284729,0.7545379400253296,0.1310947835445404,0.9754735827445984,0.876611590385437,0.9512428045272827,0.8620689511299133,0.7407407164573669
20,0.13054105639457703,0.9706083536148071,0.8806594014167786,0.9504356384277344,0.8430740833282471,0.7557755708694458,0.13178148865699768,0.9744735956192017,0.878964364528656,0.9517208337783813,0.8755555748939514,0.729629635810852
21,0.12843206524848938,0.9720296859741211,0.8840740919113159,0.9504356384277344,0.8440240025520325,0.7545379400253296,0.13160841166973114,0.974929928779602,0.8765513896942139,0.9512428045272827,0.8620689511299133,0.7407407164573669
22,0.12360188364982605,0.9749475121498108,0.8894382119178772,0.9510200023651123,0.8422971963882446,0.7623762488365173,0.14006827771663666,0.9699861407279968,0.860468864440918,0.9498087763786316,0.8451882600784302,0.7481481432914734
23,0.12575960159301758,0.9716582298278809,0.890815019607544,0.9522949457168579,0.847766637802124,0.7673267126083374,0.13753528892993927,0.9711163640022278,0.8676789999008179,0.9483747482299805,0.852173924446106,0.7259259223937988
24,0.12119291722774506,0.9747475981712341,0.895770251750946,0.9553229808807373,0.8632400035858154,0.7759901285171509,0.13688157498836517,0.9700492024421692,0.8683719635009766,0.9517208337783813,0.8535565137863159,0.7555555701255798
25,0.12334892153739929,0.9739193320274353,0.8926522135734558,0.9532511830329895,0.8502722382545471,0.7731022834777832,0.13589529693126678,0.9726166129112244,0.8680648803710938,0.9478967785835266,0.8609865307807922,0.7111111283302307
26,0.11844371259212494,0.9769066572189331,0.8981764316558838,0.9533573985099792,0.8504079580307007,0.7739273905754089,0.13820748031139374,0.9709842205047607,0.8598192930221558,0.9502868056297302,0.829365074634552,0.7740740776062012
27,0.12068917602300644,0.975370466709137,0.8964364528656006,0.9535167813301086,0.845604658126831,0.7817656993865967,0.13655680418014526,0.971278965473175,0.8613190650939941,0.9560229182243347,0.8588709831237793,0.7888888716697693
28,0.11983507126569748,0.9765270352363586,0.895177960395813,0.9529855251312256,0.8483476638793945,0.7731022834777832,0.13030406832695007,0.9747236371040344,0.8742753267288208,0.9512428045272827,0.8500000238418579,0.7555555701255798
29,0.11669690907001495,0.9760318398475647,0.902933657169342,0.9548979997634888,0.8532974720001221,0.7846534848213196,0.13225145637989044,0.9747997522354126,0.8757413625717163,0.9526768922805786,0.8766520023345947,0.7370370626449585
30,0.11721334606409073,0.9767623543739319,0.9012253284454346,0.9554823637008667,0.8515070676803589,0.7924917340278625,0.131174698472023,0.9738077521324158,0.8822394013404846,0.9526768922805786,0.8976744413375854,0.7148148417472839
31,0.11793377250432968,0.9768548011779785,0.8992278575897217,0.9558011293411255,0.8611615300178528,0.7830032706260681,0.12998083233833313,0.9733260273933411,0.8814455270767212,0.9536328911781311,0.8844444155693054,0.7370370626449585
32,0.11661102622747421,0.9777469635009766,0.9013317227363586,0.956226110458374,0.8597122430801392,0.7887789011001587,0.1294882595539093,0.9739653468132019,0.8772927522659302,0.9517208337783813,0.8506224155426025,0.7592592835426331
33,0.11661412566900253,0.976360023021698,0.9031134843826294,0.954791784286499,0.8541197776794434,0.7825907468795776,0.127264603972435,0.9771903157234192,0.8841724991798401,0.9536328911781311,0.8777292370796204,0.7444444298744202
34,0.11688578873872757,0.9761021137237549,0.9034727811813354,0.9558011293411255,0.8595302700996399,0.7850660085678101,0.12940998375415802,0.9740842580795288,0.8749997019767761,0.9545888900756836,0.8820960521697998,0.7481481432914734
35,0.10711845010519028,0.9810701608657837,0.9157700538635254,0.9604759812355042,0.8753350973129272,0.8081682920455933,0.13504357635974884,0.9724133610725403,0.8718881607055664,0.9507648348808289,0.8812785148620605,0.7148148417472839
36,0.11073239147663116,0.9784667491912842,0.9125701189041138,0.9579260349273682,0.8719234466552734,0.7891914248466492,0.13131877779960632,0.9737558960914612,0.8731257319450378,0.9541109204292297,0.8782608509063721,0.7481481432914734
37,0.11067095398902893,0.978760302066803,0.9113104939460754,0.95877605676651,0.8649247288703918,0.8056930899620056,0.13150948286056519,0.9728817939758301,0.8792394399642944,0.9541109204292297,0.8883928656578064,0.7370370626449585
38,0.10892654955387115,0.9789555072784424,0.9132193326950073,0.9586166739463806,0.865068793296814,0.8040428757667542,0.1356622725725174,0.9699484705924988,0.8708795309066772,0.9512428045272827,0.8529411554336548,0.7518518567085266
39,0.11174344271421432,0.9782320857048035,0.9081103801727295,0.9594666361808777,0.8712561726570129,0.8040428757667542,0.13474726676940918,0.971777081489563,0.873895525932312,0.9531548619270325,0.8805309534072876,0.7370370626449585
40,0.11067946255207062,0.9790505170822144,0.9101783037185669,0.9588822722434998,0.8706199526786804,0.7995049357414246,0.13846945762634277,0.9702444672584534,0.8597756624221802,0.9517208337783813,0.8689956068992615,0.7370370626449585
41,0.10497748851776123,0.9796635508537292,0.9207609295845032,0.9613791108131409,0.878963828086853,0.8118811845779419,0.1345447152853012,0.9726012945175171,0.8691060543060303,0.9531548619270325,0.8495935201644897,0.7740740776062012
42,0.11200733482837677,0.9776790738105774,0.9097632765769958,0.9577135443687439,0.865350067615509,0.7953795194625854,0.13528823852539062,0.9724692106246948,0.8699784278869629,0.9531548619270325,0.85537189245224,0.7666666507720947
43,0.1081484705209732,0.9785693287849426,0.9154873490333557,0.9605822563171387,0.8781474828720093,0.8056930899620056,0.13904166221618652,0.9703906774520874,0.8585568070411682,0.9493308067321777,0.8445377945899963,0.7444444298744202
44,0.10443202406167984,0.9806006550788879,0.9208060503005981,0.9599978923797607,0.8778833150863647,0.8007425665855408,0.1408478319644928,0.9701344966888428,0.858343780040741,0.9464626908302307,0.8211382031440735,0.7481481432914734
45,0.10610252618789673,0.9793443083763123,0.9182778000831604,0.9605822563171387,0.8771300315856934,0.8069307208061218,0.13800059258937836,0.967727780342102,0.8638330698013306,0.9512428045272827,0.8414633870124817,0.7666666507720947
46,0.10367920994758606,0.9818297028541565,0.9211102724075317,0.9603165984153748,0.8705258369445801,0.8127062916755676,0.14102068543434143,0.9684819579124451,0.860817551612854,0.9526768922805786,0.8547717928886414,0.7629629373550415
47,0.10784245282411575,0.9790269136428833,0.9158568978309631,0.9600510001182556,0.871886134147644,0.8085808753967285,0.13643451035022736,0.967049777507782,0.8690571784973145,0.9526768922805786,0.8638297915458679,0.7518518567085266
48,0.1021694615483284,0.9829446077346802,0.9224125146865845,0.9619634747505188,0.881590723991394,0.8139439225196838,0.13520744442939758,0.9693366289138794,0.8698936700820923,0.9512428045272827,0.8442623019218445,0.7629629373550415
49,0.10057190805673599,0.9827190041542053,0.9253167510032654,0.9610603451728821,0.8762794733047485,0.8122937083244324,0.13777880370616913,0.9661087393760681,0.8699146509170532,0.9502868056297302,0.8373983502388,0.7629629373550415
50,0.09977070987224579,0.9831265211105347,0.9241389036178589,0.9624415636062622,0.8796992301940918,0.8205445408821106,0.13447827100753784,0.9707667827606201,0.8754149079322815,0.9517208337783813,0.8421052694320679,0.770370364189148
51,0.1010528951883316,0.9820099472999573,0.9249781966209412,0.9621759653091431,0.883512556552887,0.8135313391685486,0.13803943991661072,0.9706509709358215,0.8685046434402466,0.95219886302948,0.8455284833908081,0.770370364189148
52,0.0996909961104393,0.9827842116355896,0.9258021116256714,0.9620165824890137,0.8799466490745544,0.8164191246032715,0.14033567905426025,0.9664135575294495,0.8701844215393066,0.9478967785835266,0.8368200659751892,0.7407407164573669
53,0.0990610122680664,0.9844199419021606,0.926325261592865,0.9614853262901306,0.8743939995765686,0.8184818625450134,0.13556799292564392,0.9696598649024963,0.8733294606208801,0.9526768922805786,0.8518518805503845,0.7666666507720947
54,0.10354872047901154,0.9820337891578674,0.9204325079917908,0.9621227979660034,0.8800532817840576,0.8172442317008972,0.1377647966146469,0.9690805077552795,0.8687428832054138,0.9512428045272827,0.8333333134651184,0.7777777910232544
55,0.10627339780330658,0.9809764623641968,0.9172930121421814,0.9589885473251343,0.8714028596878052,0.7995049357414246,0.13399526476860046,0.969103991985321,0.8727998733520508,0.9560229182243347,0.8647540807723999,0.7814815044403076
56,0.10105786472558975,0.9819223284721375,0.9249657392501831,0.9626009464263916,0.881205677986145,0.8201320171356201,0.1344660520553589,0.9707322716712952,0.8738988637924194,0.95219886302948,0.8373016119003296,0.7814815044403076
57,0.09990665316581726,0.9832873940467834,0.9258487224578857,0.9613791108131409,0.8759415149688721,0.8155940771102905,0.13734298944473267,0.9703114628791809,0.8658971190452576,0.9531548619270325,0.8495935201644897,0.7740740776062012
58,0.1011693999171257,0.9822967052459717,0.9232085943222046,0.9607947468757629,0.8726790547370911,0.8143564462661743,0.13636134564876556,0.970430314540863,0.8684890866279602,0.9541109204292297,0.8479999899864197,0.7851851582527161
59,0.09751684218645096,0.9827842116355896,0.9290738105773926,0.9633978009223938,0.8799824714660645,0.8287953734397888,0.13783352077007294,0.9658627510070801,0.8709499835968018,0.9531548619270325,0.85537189245224,0.7666666507720947
60,0.09527537971735,0.9835124015808105,0.9320471286773682,0.9635040163993835,0.8781018853187561,0.8320956826210022,0.1413784921169281,0.9662560224533081,0.8699980974197388,0.9526768922805786,0.857740581035614,0.7592592835426331
61,0.10088484734296799,0.9825631380081177,0.9237022399902344,0.9607947468757629,0.8710387349128723,0.8164191246032715,0.13976389169692993,0.9684484004974365,0.8722771406173706,0.9536328911781311,0.8914027214050293,0.729629635810852
62,0.09712826460599899,0.9834398627281189,0.9289262890815735,0.9640352725982666,0.8863334655761719,0.8267326951026917,0.1423063725233078,0.9676718711853027,0.8661792278289795,0.9498087763786316,0.8423236608505249,0.7518518567085266
63,0.09772829711437225,0.983344554901123,0.9293524622917175,0.9631853103637695,0.8821191787719727,0.8242574334144592,0.14067858457565308,0.966261088848114,0.8615425825119019,0.9502868056297302,0.848739504814148,0.7481481432914734
